,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,271,206,-110.0053835248937,700682.5602840633,647317.7942463671,0
1,1,1,1,CSS,245,193,-108.29077411641698,663561.7682831745,664686.3087327637,0
2,2,2,1,CSS,247,199,-104.36410240633158,710554.9716314111,680985.9537280587,0
3,3,3,1,CSS,230,175,-111.73431055480948,695595.2400331919,636598.2789488556,0
4,4,4,1,CSS,259,206,-99.87934413094348,680916.6775916759,700008.3303763752,0
5,5,5,1,CSS,241,195,-108.8718704197764,681396.5714553751,652015.2368225766,0
6,6,6,1,CSS,268,217,-109.4874978240913,707269.8530609314,726377.0636541221,0
7,7,7,1,CSS,258,205,-104.0765057961587,709972.9739334998,697288.7783299856,0
8,8,8,1,CSS,255,194,-99.44996980402212,677183.1470701467,685219.0633058276,0
9,9,9,1,CSS,261,209,-106.6176893795332,687745.3809371582,659955.152225508,0
10,10,10,1,CSS,242,185,-90.46637073311624,693743.7228252643,690941.6308354374,0
11,11,11,1,CSS,233,185,-83.33220929177676,689754.5086100284,687419.2916125322,0
12,12,12,1,CSS,236,184,-103.90953565276,709010.9193738467,680332.990058791,0
13,13,13,1,CSS,235,189,-107.31547943218268,703408.2988168325,660667.1106553993,0
14,14,14,1,CSS,259,193,-92.848752738521,685935.6923308662,684464.496408073,0
15,15,15,1,CSS,235,188,-109.93281770557788,653366.8339696599,665573.2264630764,0
16,16,16,1,CSS,260,201,-99.33103737591608,676660.4011856646,689376.7988878154,0
17,17,17,1,CSS,268,214,-102.48868740645383,671199.93550075,691587.338978536,0
18,18,18,1,CSS,285,218,-96.43391948120392,680543.8931181729,691604.2231347454,0
19,19,19,1,CSS,269,209,-94.46279737999969,691263.9741629608,696451.0386798674,0
20,20,20,1,CSS,272,203,-91.18530265640452,685537.0074977376,686263.1596536434,0
21,21,21,1,CSS,241,195,-108.22665358746843,710442.7458843247,718018.8093789748,0
22,22,22,1,CSS,247,198,-103.44303405996988,709560.1190834391,685796.9749396031,0
23,23,23,1,CSS,254,198,-103.02128659028848,707693.988057588,696193.3186999367,0
24,24,24,1,CSS,268,204,-95.18903722379416,685014.1166778423,682830.0256560674,0
25,25,25,1,CSS,267,201,-86.45711175928449,692141.474775101,690376.7973166433,0
26,26,26,1,CSS,209,153,-84.2738447745648,691292.1953212966,690649.967576478,0
27,27,27,1,CSS,240,177,-90.44266655495052,693111.095499097,692114.6412119938,0
28,28,28,1,CSS,246,174,-84.77039502976686,690899.421290139,687547.3658994369,0
29,29,29,1,CSS,285,229,-102.23392153560177,679035.8890235553,674934.4212295803,0
30,30,30,1,CSS,227,173,-95.0796309792627,685599.1810665437,696234.0124583008,0
31,31,31,1,CSS,249,173,-85.00164149188808,690139.7432952957,687072.5033894433,0
32,32,32,1,CSS,245,174,-85.78560109382208,686750.763177145,689742.2000609932,0
33,33,33,1,CSS,229,176,-85.85072844785428,688037.1440923328,687085.5632722749,0
34,34,34,1,CSS,277,211,-98.70331991696222,700855.4250817206,686292.566031318,0
35,35,35,1,CSS,291,213,-84.28050801670447,687256.4838599581,690074.164722506,0
36,36,36,1,CSS,229,173,-82.40967389326951,688817.6617735584,691128.8757329311,0
37,37,37,1,CSS,234,176,-100.89201379793536,704410.4148459994,692224.0944850551,0
38,38,38,1,CSS,249,185,-90.89084436007718,685017.62791802,691406.3961923724,0
39,39,39,1,CSS,285,219,-92.98509981914988,690041.572495978,695519.4854015075,0
40,40,40,1,CSS,251,209,-97.969985115364,678775.1434092312,691802.1450025364,0
41,41,41,1,CSS,279,212,-90.31643568427496,690652.0925770579,685068.3665083771,0
