,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,273,195,-84.61302196899594,689174.830157988,691741.3028802685,0
1,1,1,1,CSS,215,154,-88.77118072422898,693129.0092868101,688726.9433163515,0
2,2,2,1,CSS,250,216,-106.15681815989892,665718.7136304653,704292.5433837705,0
3,3,3,1,CSS,268,200,-87.96159167595053,686054.2203127103,688640.943675352,0
4,4,4,1,CSS,232,183,-97.43461609633124,691060.7665783992,699527.0557669386,0
5,5,5,1,CSS,244,182,-91.51962333425254,684843.7168131996,691870.7750797305,0
6,6,6,1,CSS,227,170,-87.24810672936009,689519.710020624,686240.4801833956,0
7,7,7,1,CSS,254,192,-94.35627344208112,689665.1182698965,696597.5857118496,0
8,8,8,1,CSS,241,193,-103.53195103070692,705572.4521361577,702315.4030685587,0
9,9,9,1,CSS,257,200,-102.5956911816875,687102.7362226008,670987.0461281299,0
10,10,10,1,CSS,253,206,-106.94516409415476,713574.0417720915,670576.4665079756,0
11,11,11,1,CSS,256,221,-111.7470121897621,710393.197028973,738354.4071847339,0
12,12,12,1,CSS,253,195,-97.72801799015348,696632.8886821908,697172.6556424238,0
13,13,13,1,CSS,251,196,-100.05719587228852,689179.7823148883,675550.4760057924,0
14,14,14,1,CSS,257,198,-93.5375646015137,695844.2551616264,690611.0685617963,0
15,15,15,1,CSS,217,166,-95.96281009777252,687745.6576917744,697901.3009748225,0
16,16,16,1,CSS,226,171,-83.27126253018206,690390.8825158706,691162.5152272912,0
17,17,17,1,CSS,288,237,-97.49618885896804,698481.6667391943,684483.5889751044,0
18,18,18,1,CSS,227,184,-107.2031171468515,701289.3077345531,660171.7207722807,0
19,19,19,1,CSS,260,223,-108.31737667464874,699554.0996983396,654994.8379347778,0
20,20,20,1,CSS,259,215,-111.62763236753608,638515.4577703765,702390.4627543816,0
21,21,21,1,CSS,214,149,-84.33651527184836,691111.5233807211,690912.9675680454,0
22,22,22,1,CSS,249,195,-99.05590495286444,679474.3204707755,696750.0172437035,0
23,23,23,1,CSS,277,205,-92.43229614950477,691187.4507458828,683929.3757559408,0
24,24,24,1,CSS,263,202,-94.63377369167584,687345.4803873877,682279.5714846582,0
25,25,25,1,CSS,262,195,-99.34743421862412,694344.124581465,701194.8109596675,0
26,26,26,1,CSS,256,179,-89.24010255407264,693400.5108874505,689480.425077928,0
27,27,27,1,CSS,272,201,-86.13763704751801,687441.9556025114,687432.0569790852,0
28,28,28,1,CSS,283,219,-83.97579697854125,687517.3041535281,688338.005063793,0
29,29,29,1,CSS,228,173,-99.74094878189314,678428.8033611764,681791.0973505725,0
30,30,30,1,CSS,241,186,-96.8792176880543,687657.1037136844,698864.497336671,0
31,31,31,1,CSS,224,176,-99.53771429872003,677349.6588707783,684408.2974918735,0
32,32,32,1,CSS,252,208,-106.61701780744193,665184.4035314629,706244.2614539934,0
33,33,33,1,CSS,279,205,-95.19114271177683,693055.6006466047,696438.7356886892,0
34,34,34,1,CSS,253,191,-97.4956343196151,699705.1133702577,690168.627470308,0
35,35,35,1,CSS,243,193,-102.26743072682164,672147.9538328635,684757.1286291999,0
36,36,36,1,CSS,252,211,-109.483744789833,677043.0029970161,650282.9374295446,0
37,37,37,1,CSS,231,189,-104.90705711943583,694044.6225121493,665629.3346743779,0
38,38,38,1,CSS,275,201,-89.12379954501385,690224.8823853037,693263.0007466308,0
39,39,39,1,CSS,262,209,-109.58136514552903,721297.068014687,715972.8545989946,0
40,40,40,1,CSS,248,184,-92.51050077020668,683597.5745034118,689304.2534279431,0
41,41,41,1,CSS,252,202,-102.57882781916814,672877.7636540425,697782.7459505026,0
42,42,42,1,CSS,259,190,-95.20415691663078,687113.7960794978,696999.354501173,0
43,43,43,1,CSS,256,205,-90.02096940034602,691483.3645510315,685568.8085855037,0
44,44,44,1,CSS,259,186,-87.02043325028123,692074.8825833498,690977.4420337039,0
45,45,45,1,CSS,257,214,-109.0068516431025,694874.6833840149,727868.7292180617,0
