,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,237,168,-99.05266392155333,699764.5999902233,682681.3712406348,0
1,1,CSS,261,207,-91.06124628526581,692007.3162824004,685230.7869601087,0
2,2,CSS,223,188,-89.44727059945647,686315.1657588403,686743.660394732,0
3,3,CSS,248,196,-86.02233043331907,686794.6422839528,688548.5440452833,0
4,4,CSS,223,175,-108.9190029607459,651842.0821726513,697609.2284363692,0
5,5,CSS,260,206,-101.70537691878388,706022.148163717,691632.5212632391,0
6,6,CSS,244,206,-101.14462028200124,676999.4511314352,679777.8563749545,0
7,7,CSS,247,210,-111.19869842358128,640087.1743522092,681254.4505558372,0
8,8,CSS,268,216,-108.41346025154182,701508.8258000471,723613.2836554453,0
9,9,CSS,249,188,-99.21302768979159,676859.650419922,690238.2423625273,0
10,10,CSS,283,216,-90.16767570670883,684993.651597265,689857.0004854858,0
11,11,CSS,262,211,-98.97054136941892,677178.7960332629,689368.4365260476,0
12,12,CSS,273,224,-95.73761428323883,691211.3929105846,681174.834533491,0
13,13,CSS,213,174,-105.57126727033985,675595.1914025559,711618.4882445816,0
14,14,CSS,211,149,-82.50783466526744,689727.0092512445,687600.2558255752,0
15,15,CSS,255,202,-90.28244411374565,691716.3866878677,685547.7198263567,0
16,16,CSS,252,193,-88.39990961550855,692172.3499546661,691755.2441071687,0
17,17,CSS,233,165,-87.66231321016477,686967.5341406019,691669.4513635418,0
18,18,CSS,272,226,-109.22034177388046,651287.6191221628,677944.4495108988,0
19,19,CSS,212,164,-98.15331915451681,694292.171787641,679404.1387296489,0
20,20,CSS,253,191,-91.38363596903004,692646.933191473,693361.9151876706,0
21,21,CSS,276,201,-83.44637452464147,690576.7307186123,687727.3200731858,0
22,22,CSS,223,176,-101.11037785033567,690974.6411061385,673839.8596572231,0
23,23,CSS,248,183,-86.04738348729634,691133.6246142955,691571.0065609626,0
24,24,CSS,270,207,-83.940257328169,687638.1827513098,690658.3618846819,0
25,25,CSS,268,196,-87.11556161437778,692483.0996721619,688842.0474261511,0
26,26,CSS,269,232,-108.7523724396695,664517.0700115634,717753.0000178682,0
27,27,CSS,276,226,-106.93491789786795,719952.6939646886,687517.4891650045,0
28,28,CSS,251,196,-88.74111703524099,690882.5928570365,685942.9528911392,0
29,29,CSS,241,167,-93.38153890804496,684515.2407177899,693575.9942199481,0
30,30,CSS,235,182,-87.92581253888926,692610.9876706196,688176.609047462,0
31,31,CSS,257,205,-110.06381893722988,721018.4897197301,658987.7311427939,0
32,32,CSS,274,211,-101.9450791920084,705357.329386453,682890.4399153313,0
33,33,CSS,246,187,-101.01036312975201,681269.8271857091,702565.8907978877,0
34,34,CSS,285,233,-100.98428212708878,674273.8024304935,686450.9090355452,0
