,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,245,168,-108.08255232338912,708677.2886599073,660283.598237209,0
1,1,1,1,CSS,250,204,-95.9914927361408,686391.5511577673,697549.6447355422,0
2,2,2,1,CSS,260,205,-108.28488629424528,688772.5523810966,653670.9375680317,0
3,3,3,1,CSS,266,206,-91.27633856871272,685077.546898776,691992.8041476588,0
4,4,4,1,CSS,248,193,-88.58008606389959,685872.0002883722,690484.2185047413,0
5,5,5,1,CSS,278,220,-99.61263564238416,689655.652299246,676242.4754219465,0
6,6,6,1,CSS,243,177,-92.19767368215814,692472.5774339252,684711.5838093251,0
7,7,7,1,CSS,242,203,-108.0497684211134,675188.3929700438,721162.2373711751,0
8,8,8,1,CSS,244,199,-107.52015294539125,667444.9047373078,713679.2996319537,0
9,9,9,1,CSS,249,177,-83.52483820855662,689948.287514338,687415.634290616,0
10,10,10,1,CSS,268,203,-85.75788916449729,691013.9812320239,691549.0584332489,0
11,11,11,1,CSS,246,175,-85.1163212230543,691892.8205476243,689438.1368467625,0
12,12,12,1,CSS,253,199,-95.54691841875658,693604.6638901668,682309.1937370708,0
13,13,13,1,CSS,224,176,-110.397162692122,733903.5222820431,699338.9964324204,0
14,14,14,1,CSS,258,187,-92.77534014967388,692892.9678067961,694290.4456802803,0
15,15,15,1,CSS,244,189,-92.4514795629023,691701.542829683,694712.3570268796,0
16,16,16,1,CSS,250,189,-90.0299714139338,685041.0429076584,689398.8711614374,0
17,17,17,1,CSS,247,175,-85.51304426342793,689714.8760038078,686830.8727931937,0
18,18,18,1,CSS,243,197,-103.86362978315849,675990.1199533889,706190.1936696845,0
19,19,19,1,CSS,249,194,-95.3198121511016,697065.5375418679,691853.2982666012,0
20,20,20,1,CSS,239,201,-109.13355362297214,728735.5068760568,692075.5464853557,0
21,21,21,1,CSS,255,182,-82.3669881548357,689258.7821457669,687608.8706445631,0
22,22,22,1,CSS,241,162,-92.83654846341496,695435.7568854481,689029.6714588706,0
