,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,264,184,-85.70355075833724,690240.366727455,686888.2624450235,0
1,1,CSS,276,212,-90.10423581075035,688769.6276241959,685050.4180596401,0
2,2,CSS,269,205,-91.43814511311794,684775.7451303272,687191.8070646595,0
3,3,CSS,262,182,-83.14009912451067,688476.2913153856,691152.9709576138,0
4,4,CSS,260,210,-97.29183169025363,699108.0697409092,686649.5975576855,0
5,5,CSS,237,192,-103.83228848320688,682733.8724401478,709752.0347764179,0
6,6,CSS,222,183,-98.01554793848852,679165.226660494,693298.9916061214,0
7,7,CSS,235,163,-88.66005753299126,689739.3262805907,693128.8877026944,0
8,8,CSS,253,205,-104.02423718177772,710857.4071334839,693781.9721101419,0
9,9,CSS,237,182,-88.06529773719265,688075.8651983017,686191.5263475059,0
10,10,CSS,234,189,-97.11354365805607,693065.2848040427,698587.9216185767,0
11,11,CSS,230,173,-100.1094997773737,681886.5996567586,677668.7968938878,0
12,12,CSS,240,184,-87.64114570289264,688082.6297840755,686369.1697676077,0
13,13,CSS,260,204,-98.08422169158348,678977.7125755082,685784.301320028,0
14,14,CSS,248,200,-95.56174994442864,694333.2532081209,696046.2537258512,0
15,15,CSS,258,213,-104.51394461381486,712566.9182124276,689215.3687231119,0
16,16,CSS,246,184,-90.80357783067775,684968.8192064129,691168.034798142,0
17,17,CSS,254,196,-90.67633791217686,685771.2737928408,686425.4267519801,0
18,18,CSS,248,194,-98.55292346640057,698413.2970178417,682003.6311854492,0
19,19,CSS,265,221,-105.90870917427286,662226.1013701507,689958.36182255,0
20,20,CSS,250,191,-89.91889449207424,688952.0098627519,693700.9614288304,0
21,21,CSS,239,182,-101.13624748952927,695476.1946845979,703887.9465389363,0
22,22,CSS,276,230,-111.3711194378391,664910.0296743065,734135.6696699755,0
23,23,CSS,265,185,-83.63615160819982,687547.0505878441,690363.2170851243,0
24,24,CSS,252,190,-87.79788913562442,689075.107554686,692773.9404472631,0
25,25,CSS,282,206,-93.60484372472034,690597.831108719,695898.4487635904,0
26,26,CSS,270,199,-89.40980670348506,693368.3362607812,688464.9828290858,0
27,27,CSS,239,208,-111.59433997623917,699266.7915467996,638024.0545598526,0
28,28,CSS,253,201,-110.80717958964033,654052.4436352698,657260.1060627089,0
29,29,CSS,211,164,-92.56542310521861,688860.7358267112,695236.3560906299,0
30,30,CSS,296,223,-88.9553917593318,686925.4149447137,692366.1015322197,0
31,31,CSS,260,205,-109.77408452873273,649332.5318395598,675478.4344547109,0
32,32,CSS,225,180,-103.80121094769231,700642.5259567812,671274.6710566543,0
33,33,CSS,221,160,-88.8277623608308,693209.8666639063,689192.9343059923,0
34,34,CSS,233,175,-94.45607066061599,683320.0657740398,693387.7018379207,0
35,35,CSS,262,205,-105.18183786552744,700593.0005894216,711779.3563099006,0
36,36,CSS,226,160,-93.2063626807879,693171.9602150307,694464.4618416134,0
37,37,CSS,236,190,-102.90829671374016,674528.2059651976,677204.2741751092,0
38,38,CSS,258,208,-98.35148873059197,699799.0012081561,694084.3334149942,0
39,39,CSS,245,192,-98.25543495220461,700611.3346830084,688200.6696957223,0
40,40,CSS,257,191,-94.64339697707135,682141.4666325347,690960.131804,0
41,41,CSS,258,189,-88.4079536135227,691032.1701290541,686168.0590849554,0
42,42,CSS,226,160,-84.3404416385853,691000.7625647367,691031.1843576962,0
43,43,CSS,230,195,-108.65675536708633,726420.7982210742,684692.4469631033,0
44,44,CSS,258,204,-93.41321000451049,686746.0202437744,683535.975243762,0
45,45,CSS,280,215,-90.80891380750532,693468.351772598,686883.9279057574,0
46,46,CSS,255,213,-97.6101702420091,698072.1377439568,695273.9924755091,0
47,47,CSS,239,191,-101.72276879187756,684032.6516199626,673502.9584807897,0
48,48,CSS,254,194,-91.10113132637164,685271.8463959234,686708.064773595,0
49,49,CSS,242,191,-98.12776275725435,687440.9153696572,700335.9507357312,0
