,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,179,-91.49202384246685,687848.9346117816,694340.50768196,0
1,1,CSS,269,195,-109.56111022931766,666035.255715845,723584.2991304374,0
2,2,CSS,232,198,-105.92963591558541,714280.5853532632,700564.1649968564,0
3,3,CSS,277,193,-85.04876425432697,690176.7487159956,691751.6655181805,0
4,4,CSS,225,177,-103.89085461328165,672005.2258103257,676698.6628671072,0
5,5,CSS,239,182,-94.41360208825131,693888.013688695,695099.1524350389,0
6,6,CSS,245,205,-110.1923485318999,644919.4418792927,687702.1892618306,0
7,7,CSS,268,219,-100.97206831037732,689190.0036512812,704811.6475025583,0
8,8,CSS,243,193,-101.96499495395166,706444.1535209785,692246.3136264213,0
9,9,CSS,256,220,-110.02078216189616,645760.1347644499,688928.5331241456,0
10,10,CSS,249,186,-84.56955491953478,690398.164001101,691522.1514470635,0
11,11,CSS,213,173,-96.32420859924751,698028.8755290774,692073.0836554253,0
12,12,CSS,262,185,-82.59927582122306,690544.6359379938,687939.464059028,0
13,13,CSS,260,205,-92.02133688793694,693159.956912416,685392.1204249933,0
14,14,CSS,249,194,-97.65156802716412,678980.6089234693,688128.5641379884,0
15,15,CSS,247,193,-101.90866642116131,674038.9508520439,681793.5771108182,0
16,16,CSS,253,188,-94.5315723715527,684239.2250957657,694616.2207646525,0
17,17,CSS,275,218,-99.06521667223299,696603.1125856341,679351.1874187627,0
18,18,CSS,253,184,-92.91692996118515,692908.6679210778,684421.9905814966,0
19,19,CSS,255,200,-98.81054028989377,695156.8135123454,699956.2360470184,0
20,20,CSS,254,199,-110.55715274089988,660301.3112187133,725587.7935981632,0
21,21,CSS,252,175,-86.52726115830386,690852.8308911063,691949.8919039286,0
22,22,CSS,250,207,-108.35206240444174,695320.4142091236,724946.283451216,0
23,23,CSS,252,198,-100.021036076809,703061.0391072541,687349.2882887543,0
24,24,CSS,258,194,-94.0604514274627,685968.517349153,683373.1339396655,0
25,25,CSS,263,211,-103.4535932654598,709617.7724492105,685982.4995625943,0
26,26,CSS,223,173,-95.50204324131423,682346.1696805138,693583.6959685145,0
27,27,CSS,258,197,-104.87092431502755,671363.6284516144,673396.4249145493,0
28,28,CSS,264,219,-103.62892215003282,685893.0690373279,668795.5212896708,0
29,29,CSS,285,210,-93.18670520800859,691924.0078384057,683650.1075511933,0
30,30,CSS,249,187,-101.5155283488926,685764.3870044056,673424.934705496,0
31,31,CSS,266,192,-91.09756856091344,687712.2851538339,694051.3425770724,0
32,32,CSS,244,182,-91.17384549661602,688027.7512787511,694200.3312012223,0
33,33,CSS,239,174,-88.48095657450116,691202.8418844674,692598.0029466727,0
34,34,CSS,261,196,-98.80500599501559,700895.908674696,685928.2441384469,0
35,35,CSS,236,175,-91.94281556854011,686345.0628600583,693912.6525884222,0
36,36,CSS,233,173,-90.94509323927136,685432.6124138102,692194.5981538956,0
37,37,CSS,240,180,-88.68131881830406,690908.7025678934,685982.3356359447,0
38,38,CSS,258,210,-98.501044071821,678126.3999188424,692048.1162612247,0
39,39,CSS,231,173,-93.35812117461725,683736.077258426,686429.60639121,0
40,40,CSS,264,187,-88.52569671023164,686812.3423095414,686812.3299006646,0
41,41,CSS,269,204,-91.2744251850204,692048.5102948155,693709.4718426568,0
42,42,CSS,224,174,-98.82252257427413,697180.9145417428,680232.587832427,0
43,43,CSS,238,179,-89.88511765696774,693443.4119034379,690897.5681094909,0
44,44,CSS,241,187,-101.00697821951516,704579.3591659974,692421.6917560386,0
45,45,CSS,265,203,-98.75409500165878,701331.4988623415,688905.2038262289,0
46,46,CSS,252,202,-99.73937334942667,695035.9576908277,677288.0214954995,0
47,47,CSS,242,193,-90.69878473149251,685675.4955461129,686526.1950676079,0
48,48,CSS,256,189,-89.86052712114576,691793.7670175633,692973.073215636,0
49,49,CSS,255,203,-109.07283945793925,650426.7032068009,685921.8358322383,0
50,50,FHSS,28,7,-103.24901911870816,697780.5722849633,671226.1149196202,0
51,51,FHSS,44,8,-88.10093002752036,685950.0771898902,689930.3124778641,0
52,52,FHSS,40,6,-110.91592474799356,646678.8158325249,666700.2577355189,0
53,53,FHSS,30,1,-97.73222867880301,685013.8689814936,679758.3712296757,0
54,54,FHSS,24,4,-92.16516179058159,684212.640798996,687361.5579858997,0
55,55,FHSS,31,4,-106.49514744143104,708169.6440515158,711644.2566616221,0
56,56,FHSS,41,9,-91.41780275185685,684730.3500123139,691503.4874117965,0
57,57,FHSS,34,6,-90.84992735262449,685987.1151459207,686043.2109235923,0
58,58,FHSS,39,5,-83.53785955886136,690481.4745682945,687639.8227851015,0
59,59,FHSS,43,8,-110.89117243227207,728495.681017831,717711.1064207909,0
60,60,FHSS,36,6,-93.53113466533937,695946.9051559467,689197.6460192739,0
61,61,FHSS,33,3,-97.76650417241851,687542.6924352173,678927.2563114547,0
62,62,FHSS,31,6,-100.89961284388254,678251.8913654205,678981.3256988729,0
63,63,FHSS,32,4,-87.18638057799171,686542.7556391323,690712.9831911799,0
64,64,FHSS,25,5,-91.8257988149077,685933.561574879,685314.214927375,0
65,65,FHSS,28,2,-87.91053280814829,686111.3270417188,688497.4983169235,0
66,66,FHSS,33,6,-94.63536750351409,682428.2191574323,686884.2136787593,0
67,67,FHSS,42,8,-86.66359215290773,690597.5770588745,692129.2226830147,0
68,68,FHSS,36,5,-98.44705274428398,685718.134922902,678502.2835879283,0
69,69,FHSS,38,9,-94.77532273683576,686912.201171958,682290.1934634232,0
70,70,FHSS,36,3,-93.16709863336457,687725.6405311726,683370.7420802936,0
71,71,FHSS,23,4,-98.52489972709287,681836.5849512765,680598.2515996377,0
72,72,FHSS,46,7,-82.3708312336815,690739.2965394002,688182.4380580169,0
73,73,FHSS,29,6,-89.07330054716945,692814.9053149997,691343.498846056,0
74,74,FHSS,22,5,-89.84008643194544,691179.7991870436,693303.4355948773,0
75,75,FHSS,24,4,-92.69275553700534,683475.001951845,689553.0424526251,0
76,76,FHSS,35,6,-89.0933125677306,685864.0731099233,687734.338282912,0
77,77,FHSS,37,7,-94.84078546148419,685767.2384638148,696084.6654803447,0
78,78,FHSS,28,2,-93.4657661041205,693574.4732115557,684432.0218210104,0
79,79,FHSS,30,2,-86.47723447108064,688925.6016389226,686548.9025293527,0
80,80,FHSS,41,5,-84.3523591530571,687890.0405278568,691100.1366598323,0
81,81,FHSS,34,10,-107.98672317258027,712909.3431939984,664096.8329375535,0
82,82,FHSS,34,4,-108.24057101100297,655117.8372540263,698832.6102258683,0
83,83,FHSS,41,8,-95.73384314551618,695101.7048659219,683195.6944246592,0
84,84,FHSS,27,5,-94.74176663911587,696797.2309735322,690809.2636584715,0
85,85,FHSS,33,8,-91.39139671261924,684797.9975653228,691612.7835470588,0
86,86,FHSS,39,2,-111.01269119921876,735044.0244485103,707080.4322743437,0
87,87,FHSS,35,4,-82.35765812440445,690988.2928612431,688530.1092844062,0
88,88,FHSS,35,8,-102.03762124765404,693610.0175626589,706309.630058869,0
89,89,FHSS,27,4,-108.93316337199957,670030.8133117413,722695.710274254,0
90,90,FHSS,28,8,-103.1801876259303,669598.4807689042,688031.6544532179,0
91,91,FHSS,42,10,-103.49407675718192,687129.7636956958,668946.4385936685,0
92,92,FHSS,32,3,-103.4542758391979,708099.754181023,697829.1210418749,0
93,93,FHSS,29,6,-86.54265638093932,691729.4384707769,687627.7544547495,0
94,94,FHSS,32,5,-93.29612882704271,694185.5216268487,685202.0824493376,0
95,95,FHSS,31,4,-97.50844660269449,679417.5213975352,692054.4702130039,0
96,96,FHSS,39,5,-86.51106307329971,692315.0416966623,689166.7584466215,0
97,97,FHSS,37,6,-111.99599831279944,656572.6810881902,645539.8281270956,0
98,98,FHSS,36,6,-107.18377289584522,717238.4444609194,674672.0600363018,0
99,99,FHSS,35,4,-97.15094279588708,682093.422632565,682712.7468044369,0
100,100,FHSS,28,3,-82.19701375336678,690244.6080141634,687845.6257339935,0
101,101,FHSS,35,4,-97.49553962648609,685944.4413228529,679688.6845669898,0
102,102,FHSS,37,8,-105.71522355646066,665537.837019146,701123.1926387892,0
103,103,FHSS,33,5,-106.66322412675801,717524.82252731,679965.9796757937,0
104,104,FHSS,41,7,-83.70540722960673,691436.0194656221,690003.236301703,0
105,105,FHSS,36,5,-85.72006622514026,688002.5019163176,687153.7769529907,0
106,106,FHSS,39,5,-83.98227774305371,690586.6910788306,687577.3622903225,0
