,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,239,169,-102.79408008346196,707046.9267066523,696472.0808071778,0
1,1,CSS,260,205,-104.20853638272304,685710.631191245,711459.3086103458,0
2,2,CSS,253,189,-88.81459647265284,689626.5450789235,685617.7621196408,0
3,3,CSS,243,188,-97.4033374777654,681881.4856821763,682511.0860064013,0
4,4,CSS,277,195,-88.92509946474372,688825.6708366966,685607.7768452539,0
5,5,CSS,265,221,-109.7620869213262,731360.0805713831,695386.6002666726,0
6,6,CSS,263,198,-89.84059627795597,691886.0865619425,692897.5166043636,0
7,7,CSS,252,205,-93.06497603541902,685560.9153891683,684554.2445930382,0
8,8,CSS,253,197,-94.36352023571109,694797.857157701,684638.189496865,0
9,9,CSS,266,221,-90.37557467300661,684863.8616467686,689366.4527776489,0
10,10,CSS,225,172,-101.43315434260765,690712.5330305557,705600.7108140314,0
11,11,CSS,234,199,-111.38510155216854,730957.3864387431,719124.2546757122,0
12,12,CSS,255,204,-93.60607057603097,682815.5896013282,689502.7068084129,0
13,13,CSS,271,206,-86.67367114933857,686454.1326926701,689683.1658754443,0
14,14,CSS,265,207,-94.77558540043286,688719.9873998812,681895.9599226667,0
15,15,CSS,271,217,-87.45073624676775,690971.6231703832,692258.6576349989,0
16,16,CSS,236,196,-99.5073560275901,686896.32724292,702177.8203024577,0
17,17,CSS,266,214,-96.34918608468661,680821.5951841554,686574.4822029434,0
18,18,CSS,242,190,-93.81898056005745,695503.3296265678,686482.2699732175,0
19,19,CSS,245,183,-87.49517799233598,688339.7100604611,686327.9016572263,0
20,20,CSS,262,203,-92.29855762639014,690995.4833408539,694859.5300415178,0
21,21,CSS,271,218,-90.46913384565998,688712.329560518,684867.8055369762,0
22,22,CSS,255,212,-97.4563613147084,679749.2450375712,685913.2659599774,0
23,23,CSS,254,184,-86.43011409808047,688544.8887266872,686656.7079215557,0
24,24,CSS,216,172,-91.6655449164802,688833.3337626997,684167.2971761776,0
25,25,CSS,248,205,-104.92109741843736,685508.8561163477,713363.2909506587,0
26,26,CSS,248,169,-87.35127347113064,692542.9733309217,688706.2377238027,0
27,27,CSS,245,192,-92.13784682663632,693693.7962794275,692972.6071022147,0
28,28,CSS,256,212,-101.5314943256281,703053.259873149,698561.4653389354,0
29,29,CSS,256,212,-109.66174619244495,725366.4851768254,710896.5660045936,0
30,30,CSS,245,206,-105.04701854603533,705160.3858249744,708337.746069746,0
31,31,CSS,254,201,-100.13370616928412,700754.6608953252,697590.5101290576,0
32,32,CSS,270,215,-91.5397025529133,693691.3770315306,686459.1110619666,0
33,33,CSS,245,186,-87.85175895846992,692281.828081194,687588.0624355946,0
34,34,CSS,254,216,-108.15014021155923,712642.6672667585,662972.1329754818,0
35,35,CSS,257,205,-104.91294658550052,711805.7310401611,698701.3555927107,0
36,36,CSS,259,192,-91.17580118518823,692963.5237296963,685912.166075227,0
37,37,CSS,240,196,-94.18057376692364,685843.909556685,695488.5939101583,0
38,38,CSS,278,215,-104.25486780546889,684655.9178233232,667443.5111134043,0
39,39,CSS,248,205,-110.64478482696734,716246.9093331533,650941.3131866714,0
40,40,CSS,285,234,-105.63204092872508,702897.2318117395,712034.2245151014,0
41,41,CSS,239,182,-86.57263900902129,689752.3767281079,686495.8927362649,0
42,42,CSS,218,139,-85.49967809001498,688714.0073911729,686912.4288456643,0
43,43,CSS,248,190,-91.62471122099669,687774.2141447697,684421.9511262636,0
44,44,CSS,261,195,-94.87874492226962,688591.8465894427,697003.8480376609,0
45,45,CSS,276,225,-109.21123483855806,654564.6138694766,670246.3605569042,0
46,46,CSS,244,166,-82.43394942310464,690875.1116086595,688325.6246691638,0
47,47,CSS,253,206,-92.12218043947942,691595.5997240175,684297.9589174431,0
48,48,CSS,253,217,-110.4671762147996,671878.3606179993,646931.2401156875,0
49,49,CSS,252,176,-84.58613836017982,691735.1584650549,689635.7669036251,0
50,50,FHSS,49,10,-87.19888063066422,692060.7649119132,687699.4711849943,0
51,51,FHSS,38,3,-92.18833889571495,694563.1318079174,687209.6904813766,0
52,52,FHSS,35,5,-94.17502393398128,690843.2246740345,696306.4037601728,0
53,53,FHSS,21,6,-105.23231414931176,711796.8876363487,700881.1126097516,0
54,54,FHSS,34,9,-99.98068871578838,689569.2236532428,675671.0258081602,0
