,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,266,180,-93.9243607137778,695839.3738509489,687067.4430121416,0
1,1,CSS,286,199,-84.58088950289032,691743.1507217685,689492.9767465427,0
2,2,CSS,273,200,-83.78750249036746,691520.8791763281,689119.7884127902,0
3,3,CSS,231,188,-106.28873998324389,666660.9265159861,706421.635352116,0
4,4,CSS,252,182,-97.4063166010096,686580.1351712361,699227.3219184143,0
5,5,CSS,251,205,-109.26636440370473,669678.1747567357,654591.8395644805,0
6,6,CSS,265,206,-111.7100049461971,691245.6054597208,742404.2339089867,0
7,7,CSS,246,178,-89.68281913571258,689586.8038901206,693606.0796389927,0
8,8,CSS,260,189,-96.65497139024895,680410.1119068596,692014.1843192581,0
9,9,CSS,277,213,-105.88229635021133,714168.7736183873,700451.3007075327,0
10,10,CSS,278,206,-94.75494068735985,690026.5323274734,696914.6227037475,0
11,11,CSS,280,214,-99.1821225069108,683834.4310273397,700636.0012975062,0
12,12,CSS,269,214,-106.31945752279717,662506.3685108116,679987.8384749967,0
13,13,CSS,238,174,-88.23853473400447,685958.9359868686,690262.5883578978,0
14,14,CSS,261,198,-97.36667497172694,689094.971557394,679246.0737584637,0
15,15,CSS,254,179,-83.38513973143007,689565.5714028702,687383.4156626693,0
16,16,CSS,246,188,-90.63178622925918,686063.3705328758,692686.4319441171,0
17,17,CSS,252,201,-101.1107777245751,675219.9058709255,696009.5440112861,0
18,18,CSS,233,175,-99.15611321692862,678363.8403159379,695252.3189945235,0
19,19,CSS,243,200,-110.02993808826872,686844.806099612,733035.1584998424,0
20,20,CSS,286,227,-105.61804457160387,668870.4644358755,705828.7686314597,0
21,21,CSS,236,191,-111.94175169140516,740711.1613015153,707688.075985683,0
22,22,CSS,209,162,-92.70692010033818,695088.2821998942,691182.9740639132,0
23,23,CSS,237,168,-87.36036431658981,690934.3054655502,692240.678909578,0
24,24,CSS,240,185,-94.86787892494755,695477.1678190742,684787.3410409035,0
25,25,CSS,236,187,-108.11692955045123,709706.1942439601,660820.9195267532,0
26,26,CSS,263,184,-93.90716841119628,692909.0263253866,683546.266619153,0
27,27,CSS,255,186,-89.70950737754174,687262.1851839467,693033.2735896817,0
28,28,CSS,270,205,-96.23472749912058,682206.0899126233,684139.8825798649,0
29,29,CSS,234,190,-104.68457372321237,666617.8449081747,683230.8488446877,0
30,30,CSS,261,191,-93.02456268411011,684318.6535284208,685929.1249903745,0
31,31,CSS,224,176,-102.0923419352399,692365.174063489,706682.7313594176,0
32,32,CSS,259,184,-87.64087657714171,687878.157510712,686467.021434855,0
33,33,CSS,265,210,-111.98094599285352,634724.2418799631,687995.6837427713,0
34,34,CSS,256,195,-91.8699713106125,694799.8286955773,689774.2529660725,0
35,35,CSS,255,194,-99.09714037017761,677007.7222304215,688949.1875186143,0
36,36,CSS,276,227,-108.5424175701062,677153.8636202152,724132.5128234454,0
37,37,CSS,274,208,-93.71427551081575,693841.9894344022,694408.1792715469,0
38,38,CSS,245,198,-103.837450516935,709512.6548282694,696814.3986296023,0
39,39,CSS,250,184,-88.75250721492151,692586.6943559814,691446.9700664644,0
40,40,CSS,252,192,-103.98002352200626,677536.9316994775,707664.9852758473,0
41,41,CSS,232,175,-100.58844692561968,698132.7810018596,701289.6885591991,0
42,42,CSS,242,186,-104.4383243279795,667904.5353099951,681382.8881253157,0
43,43,CSS,252,209,-108.94088843521595,672094.7392187363,654968.9942098845,0
44,44,CSS,247,178,-98.8853273040215,701345.4779305655,691482.1289049315,0
45,45,CSS,232,158,-85.58498899249001,692021.1684276849,689632.7178369998,0
46,46,CSS,264,184,-82.40591526928411,687595.270034782,689469.4336290531,0
47,47,CSS,229,173,-95.3233078244917,681425.1325256373,690324.6025915233,0
48,48,CSS,226,170,-99.60345521306385,678748.9416021769,697119.7028210163,0
49,49,CSS,254,196,-94.76806182366225,689933.8002077098,681888.9373149717,0
50,50,FHSS,36,3,-97.25083630149399,686694.5661993055,699071.4553775182,0
51,51,FHSS,34,2,-104.53697176372788,672531.4425331318,673468.4113347138,0
52,52,FHSS,30,3,-89.23640615723652,688136.1746724552,693190.1920177798,0
53,53,FHSS,27,7,-101.50161820169484,691932.026561814,673235.8104093868,0
54,54,FHSS,34,4,-111.19466501723264,707695.8202782511,642906.0081072635,0
55,55,FHSS,35,3,-102.60312504935735,670827.1604106372,689452.4294063158,0
56,56,FHSS,31,6,-107.42040157968759,658518.5405457148,699043.5595275533,0
57,57,FHSS,33,3,-88.80725692446684,686772.6952747552,686681.5152811318,0
58,58,FHSS,37,6,-91.23498259281872,685412.911582173,686374.7736830534,0
59,59,FHSS,42,9,-90.1573343645716,687663.5896515407,693486.7279932717,0
60,60,FHSS,36,7,-102.94412952569472,708733.9066050013,688967.6276482672,0
61,61,FHSS,28,2,-97.42181051876697,699643.8245699058,689220.4658215941,0
62,62,FHSS,27,3,-110.09698800330482,650303.7825800746,709659.2008217827,0
63,63,FHSS,31,8,-92.90033395229388,683470.3135458417,690711.210292368,0
64,64,FHSS,29,5,-110.25075505092015,651779.6868043619,713765.5453620187,0
65,65,FHSS,31,4,-85.16695281744217,686925.0537237256,689640.0817890953,0
66,66,FHSS,33,4,-100.31796339719396,702989.2160765567,693848.5197606242,0
67,67,FHSS,32,4,-99.65568833396934,692185.271452865,676468.7623922243,0
68,68,FHSS,31,5,-97.17879406655594,698020.6904537659,684419.0146294924,0
69,69,FHSS,35,8,-108.93975228790151,664809.843523778,719084.203819624,0
70,70,FHSS,28,6,-94.44387659865917,691457.2944715169,682441.2113107851,0
71,71,FHSS,31,2,-109.0447614606395,684631.9222747586,728130.9905666256,0
72,72,FHSS,44,8,-102.78406325631857,682505.8394579524,707085.0522758161,0
73,73,FHSS,26,8,-111.47355793319565,666975.9669982537,642942.3745659348,0
74,74,FHSS,28,4,-109.48932985949727,692676.0142058735,648478.3808431227,0
75,75,FHSS,29,4,-101.30814440984145,676943.5365618386,699454.800413189,0
76,76,FHSS,37,6,-96.01646233554436,692079.2188139347,697697.7191448534,0
77,77,FHSS,35,4,-105.0392648561947,707325.527460095,706270.808579725,0
78,78,FHSS,30,6,-87.3709524019326,692571.3532990846,688806.9151304278,0
79,79,FHSS,35,3,-85.30124639837362,691822.963744609,688629.6109405237,0
80,80,FHSS,32,6,-93.2795840291735,685177.821128494,694147.7925716592,0
81,81,FHSS,28,4,-109.51680539862757,691203.0703106014,730564.7270536926,0
82,82,FHSS,32,4,-83.49431988960716,687802.728509982,690696.9717406941,0
83,83,FHSS,29,6,-107.98848742491933,717259.5416889742,668967.8436874798,0
84,84,FHSS,29,7,-95.41433004894293,681959.3550023508,686178.3327897965,0
85,85,FHSS,33,8,-92.66380546616878,690725.6993037034,683640.9412442966,0
86,86,FHSS,30,3,-90.70782118895903,691175.5307477724,685028.2014811041,0
87,87,FHSS,29,3,-83.32338346190797,688566.2326459583,691244.841756132,0
88,88,FHSS,36,9,-102.06191039902076,693827.8893093725,706304.4008558276,0
89,89,FHSS,33,7,-85.51482105566492,687612.8072440482,691286.8096198767,0
90,90,FHSS,39,5,-85.52089683080771,689808.4603474309,691980.7542807864,0
91,91,FHSS,28,6,-106.70793808115802,673448.2518914584,664233.847859011,0
92,92,FHSS,26,2,-107.92341294613098,691593.2940482503,723630.1760745537,0
93,93,FHSS,33,4,-97.04597332070844,686540.6546488993,698782.4727575962,0
94,94,FHSS,29,0,-84.6871320564105,687376.0259271996,688211.2547007919,0
95,95,FHSS,40,10,-84.93665401669843,691537.8136541948,690588.789123696,0
96,96,FHSS,33,4,-94.22954449702708,695148.5036474379,685251.0144352404,0
97,97,FHSS,32,5,-100.61417753781275,697629.2799525228,677125.9244622543,0
98,98,FHSS,42,8,-89.5774573767164,692846.7691910771,691735.3353419881,0
99,99,FHSS,34,6,-108.88439402818852,651530.0087624649,683760.4580336012,0
100,100,FHSS,34,4,-91.12089617008803,694326.5114348152,688788.3667511407,0
101,101,FHSS,20,4,-95.64116625697594,693469.8155028864,696693.911529495,0
102,102,FHSS,29,4,-90.94534124588006,690801.2503766855,684758.6310638025,0
103,103,FHSS,30,3,-92.29075601468716,686400.0571042292,694214.4886759489,0
104,104,FHSS,25,3,-95.07671504131167,682009.6698883991,691913.5539559552,0
105,105,FHSS,28,5,-85.72849265337862,687986.5939557824,691661.2751872067,0
106,106,FHSS,20,0,-85.80217798524052,691464.4031968118,691142.3497695519,0
107,107,FHSS,39,8,-104.51484894017602,695167.1508207837,666978.5855341846,0
108,108,FHSS,33,3,-82.24190838689542,689355.3807577821,691192.8215883543,0
109,109,FHSS,34,2,-105.61810037690573,663984.6932044738,682705.1416755212,0
110,110,FHSS,42,5,-96.51451655307201,685443.9358756461,697733.3246066273,0
111,111,FHSS,34,5,-102.72678563559201,694669.1686359362,707513.1430789633,0
112,112,FHSS,23,2,-104.24231612722625,697477.378103529,668466.8603329544,0
113,113,FHSS,27,5,-89.73424526647769,686109.7297237794,686776.38179601,0
114,114,FHSS,22,4,-107.9321015612864,722091.7003746257,699901.0315880019,0
115,115,FHSS,32,1,-93.66250714618327,695740.1676878287,691415.6343578579,0
116,116,FHSS,40,11,-94.0249901286955,684050.919375421,693790.8652379112,0
117,117,FHSS,22,4,-94.24515584050941,690305.4452132703,696454.1001421647,0
118,118,FHSS,40,2,-108.41618550638931,675126.1581615296,656050.4986125738,0
119,119,FHSS,31,3,-86.63624436813751,687415.567078103,691592.6800453865,0
120,120,FHSS,24,3,-82.4301270541134,688939.8795757395,687651.2313394237,0
121,121,FHSS,36,2,-106.13589056200277,662710.1917276125,697540.4912666458,0
122,122,FHSS,34,7,-105.74212693753407,685406.8483633634,715782.6523647066,0
123,123,FHSS,39,9,-107.11240958525784,711963.6217889531,667804.9504237116,0
124,124,FHSS,36,1,-105.8110841578991,674156.0435937074,711550.8033578873,0
125,125,FHSS,25,1,-99.58191747555706,683333.1962741325,701043.1774390637,0
126,126,FHSS,29,3,-106.15364153141459,663484.1175851172,678922.4738923799,0
127,127,FHSS,34,7,-101.83699585819642,692306.2329779535,672644.2073156985,0
128,128,FHSS,27,4,-93.70932104020315,682747.313515048,689798.160386154,0
129,129,FHSS,32,4,-108.20572970831861,672144.6221191149,658482.7965275937,0
130,130,FHSS,29,7,-90.5213415116821,685358.7158518658,687183.1587679113,0
131,131,FHSS,46,5,-83.14351635083693,689647.6023654325,687447.5238026199,0
132,132,FHSS,38,5,-88.17842020334662,690568.400823055,692746.9540116384,0
133,133,FHSS,42,8,-87.55218675725807,689714.4012983888,692682.3710288941,0
134,134,FHSS,43,8,-101.71556552460245,680867.5465653068,674970.2766491143,0
135,135,FHSS,31,6,-90.31947941904596,685066.5335681317,690651.4391392312,0
136,136,FHSS,33,3,-110.87493229953606,734658.8166621876,672904.8687170992,0
137,137,FHSS,23,4,-105.18488121421335,710029.3140462405,703578.004637039,0
138,138,FHSS,31,5,-88.16089201386151,685889.0218019567,689294.3161666445,0
139,139,FHSS,31,4,-102.50369909513873,685933.0205540457,707451.1693644811,0
140,140,FHSS,43,8,-90.68858172686745,692210.8522787896,693203.7098232408,0
141,141,FHSS,22,6,-97.50941129361898,682779.1421649574,681480.0637549955,0
142,142,FHSS,32,4,-100.05733628888001,700184.2055182334,698135.2101739236,0
143,143,FHSS,39,5,-92.88291479961703,687353.9554169577,683701.1108247011,0
144,144,FHSS,27,4,-109.0946133375088,656432.2994686014,668149.417851564,0
145,145,FHSS,33,9,-83.20571736199861,689254.4314931227,687425.2692682561,0
146,146,FHSS,32,5,-93.54783589168989,695510.7483583238,687019.0521968089,0
147,147,FHSS,35,4,-86.1465028725105,691582.6678410851,687652.2686528207,0
148,148,FHSS,33,6,-94.00557806370745,692300.0471657454,683137.7708518278,0
149,149,FHSS,25,6,-90.3636084859877,692171.2519582364,693016.9067555602,0
