,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,272,180,-88.23126794044803,686165.1469334974,687966.960107053,0
1,1,CSS,255,204,-95.16559883657797,682905.6674065639,693881.4914629576,0
2,2,CSS,266,188,-91.06474089148449,693305.928486489,686400.3415727536,0
3,3,CSS,285,227,-102.60127458776354,695223.4502755861,707058.3542073643,0
4,4,CSS,244,195,-105.57973759527952,706909.4652415161,669938.243070959,0
5,5,CSS,255,181,-104.43395800373679,712246.8415400711,687180.888872128,0
6,6,CSS,237,193,-100.40637771776116,675336.1352912657,686224.3769448067,0
7,7,CSS,283,201,-82.03952040858427,690644.9927589153,690640.0412897795,0
8,8,CSS,238,203,-106.90601186167953,703049.7829942409,716690.1555790737,0
9,9,CSS,238,200,-109.26116638525194,659846.04164679,716350.8512363387,0
10,10,CSS,221,168,-94.34617995910388,689268.169590141,682229.6946957646,0
11,11,CSS,269,207,-86.70301810204292,692318.314580727,688759.5070761202,0
12,12,CSS,249,195,-91.75184782378344,687693.8077950166,684367.1979025071,0
13,13,CSS,267,211,-105.52903221644127,682400.6299712076,664345.4122023825,0
14,14,CSS,268,192,-85.8425868085164,689001.4421260939,692078.158624912,0
15,15,CSS,250,174,-82.52372816262476,687673.9607746046,688799.6586317617,0
16,16,CSS,262,203,-95.7601682827738,687197.7683202501,681253.3338828947,0
17,17,CSS,254,182,-92.48961578463343,694633.864183834,691934.2545094386,0
18,18,CSS,243,199,-98.00953204267523,692585.1163381196,699891.9874258741,0
19,19,CSS,260,204,-104.73653566325366,668948.834101925,701483.0752401362,0
20,20,CSS,263,197,-84.69123838547071,688003.0140439242,691309.2525567758,0
21,21,CSS,264,222,-106.97816840338015,718239.7543733543,678703.2838053924,0
22,22,CSS,274,209,-98.32416507775386,681559.2672288803,697613.8740651931,0
23,23,CSS,248,192,-108.50974473534914,652733.062682628,690033.8345140897,0
24,24,CSS,221,167,-90.85504466071546,689682.788595099,684613.2593547123,0
25,25,CSS,266,212,-99.06076542522764,686223.1245045098,677469.1784126688,0
26,26,CSS,267,203,-95.84949108544112,682457.94218098,694369.3833469746,0
27,27,CSS,251,187,-93.3552083516367,689864.8075309343,695803.1797897458,0
28,28,CSS,226,169,-89.28084998174619,687320.5309926175,692831.6778964516,0
29,29,CSS,251,201,-93.28733228381483,683497.9735566129,691748.7747477763,0
30,30,CSS,255,185,-82.61050640681772,691270.698383902,689442.6991707969,0
31,31,CSS,279,218,-97.50680776790425,684165.9810946605,680505.5516488984,0
32,32,CSS,263,199,-106.8178664398059,702840.0405015707,662371.3813622199,0
33,33,CSS,246,206,-109.87808865781571,688888.26170871,646471.9405054385,0
34,34,CSS,268,224,-104.84687685631656,667608.9126971512,679231.1887610402,0
35,35,CSS,262,201,-92.60007045912886,694299.2768402348,686152.6954856779,0
36,36,CSS,267,199,-94.24966469690004,687073.7436367782,696118.8224947979,0
37,37,CSS,244,182,-90.90319701764045,684883.5376034103,691099.7058945068,0
38,38,CSS,241,191,-100.08572016490685,676003.6451791729,685712.7940945788,0
39,39,CSS,235,194,-110.32890190065514,647858.8643839475,671545.9096842505,0
40,40,CSS,252,210,-101.21274583565992,679683.1382622544,676916.3870658873,0
41,41,CSS,253,200,-106.04502046245814,716915.3258521378,691941.462977178,0
42,42,CSS,248,185,-92.14562213047421,685094.2263997945,692939.2366450109,0
43,43,CSS,262,200,-94.95314231962061,688023.7302445086,696987.6444958037,0
44,44,CSS,245,155,-85.53793578369493,692008.729356106,689610.985888296,0
45,45,CSS,244,162,-84.33234978423917,688120.1093224746,691275.4979546776,0
46,46,CSS,269,222,-106.40611881785918,715317.494522836,701976.3377279645,0
47,47,CSS,260,192,-88.3544236307817,686580.4124123005,687181.2900044724,0
48,48,CSS,237,188,-107.31051577915935,692294.194177726,657588.7564443565,0
49,49,CSS,255,175,-83.91299099091631,687421.4730641115,688567.6927049175,0
50,50,FHSS,28,4,-98.32005658809922,685662.8417396768,700123.9007096665,0
51,51,FHSS,46,6,-110.54569154533428,709665.1122992204,731126.9764652128,0
52,52,FHSS,43,7,-85.8278014287704,691058.311024648,687279.5470117896,0
53,53,FHSS,37,3,-94.99217534079152,693210.5919455203,682670.9107106667,0
54,54,FHSS,29,5,-86.14898633531149,689952.410351586,692153.374685687,0
55,55,FHSS,29,5,-110.35683956874762,717472.8345306462,725068.7804886203,0
56,56,FHSS,38,1,-91.32545714290498,685126.0347873465,692126.3290656833,0
57,57,FHSS,31,2,-86.81417050371384,686681.0722374854,688124.7100345735,0
58,58,FHSS,27,6,-109.4349216348872,656588.9397256575,665165.17824403,0
59,59,FHSS,34,7,-91.41664811897867,693324.127866847,692722.7110890702,0
60,60,FHSS,26,4,-82.015763236658,688864.905527553,687762.2083752122,0
61,61,FHSS,33,7,-87.44130570235087,686468.8475220555,688045.1431623299,0
62,62,FHSS,27,3,-95.47163746067261,690888.7463365127,681369.2471836228,0
63,63,FHSS,34,4,-90.76977792322133,684749.4605239573,688455.3442894558,0
64,64,FHSS,36,8,-95.5232180424305,685201.9801524308,696477.5705170931,0
65,65,FHSS,33,8,-107.14808146610136,658734.4560923276,682896.6452154851,0
66,66,FHSS,36,5,-108.74144512364781,709653.3060924836,657636.0114481428,0
67,67,FHSS,33,4,-106.80380367491465,670760.6682104168,713090.0744073037,0
68,68,FHSS,33,4,-101.57747786667113,700104.4041461383,676826.657555461,0
69,69,FHSS,33,5,-95.91576056139752,697136.0305832198,693202.5525392821,0
70,70,FHSS,31,7,-92.47043187529431,690874.5573735738,683811.461449849,0
71,71,FHSS,28,8,-109.56561033185667,685871.2483761368,730684.3224511121,0
72,72,FHSS,33,7,-90.64598548271795,691906.1884101756,685438.4760735049,0
