,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,262,180,-91.06759391125438,694129.8103944396,690819.2919490503,0
1,1,CSS,272,220,-92.77791087278001,687734.2303928584,695167.9792287747,0
2,2,CSS,267,215,-92.78089672041594,688976.2411218182,683428.5190259477,0
3,3,CSS,256,195,-94.63693379401313,696837.6622398068,689319.0396549931,0
4,4,CSS,255,195,-101.54878385030472,676218.1760991121,699253.1576591083,0
5,5,CSS,237,169,-91.71127994216616,692559.0621315318,685143.1613664882,0
6,6,CSS,274,194,-82.68138326893155,690030.0722682034,687640.9281295403,0
7,7,CSS,255,197,-90.52009640950202,692237.081608445,693070.4284005425,0
8,8,CSS,279,217,-86.21432973797748,686856.1830784858,690596.3725488117,0
9,9,CSS,279,241,-109.73508478775544,691577.8249939948,731596.419356748,0
10,10,CSS,263,191,-95.11812220097676,696899.692192238,687055.8489271812,0
11,11,CSS,274,202,-84.67092963172236,687493.720121088,690783.5033529765,0
12,12,CSS,236,182,-89.61189858277449,689956.7657704934,685282.2973740714,0
13,13,CSS,259,211,-97.52775977812274,699625.1126510112,691144.697854737,0
14,14,CSS,281,210,-86.66715382892185,689875.2438032845,692341.5962787912,0
15,15,CSS,247,207,-99.25187289006742,677393.8794158048,693313.6993646179,0
16,16,CSS,232,178,-93.15860429877954,693624.431410816,694047.3032051026,0
17,17,CSS,254,200,-103.94444969124427,708635.7050504178,679373.8794538995,0
18,18,CSS,256,198,-82.57661303660718,687834.8662257809,690384.8540426324,0
19,19,CSS,270,220,-102.03792765687845,679468.9396244606,675115.1168845518,0
20,20,CSS,259,183,-82.23948408849232,691087.4841747602,690015.6560853451,0
21,21,CSS,256,177,-84.6566709629055,690815.3778733553,687521.7602789691,0
22,22,CSS,241,190,-107.52253120030605,683250.4478940637,721568.3352794916,0
23,23,CSS,262,209,-100.39644938413853,687679.7081174847,675100.7427059785,0
24,24,CSS,264,220,-110.16776685141191,725579.8583207433,715160.6289613846,0
25,25,CSS,265,216,-100.70196399802552,683312.1103765786,703039.1916680177,0
26,26,CSS,271,204,-98.60433782426963,683227.3144064881,679446.5106836283,0
27,27,CSS,248,211,-105.83389886707607,667996.1520716547,673037.3509288994,0
28,28,CSS,258,184,-84.57936853444671,687838.0619322265,691134.2545350341,0
29,29,CSS,273,198,-82.17475931831302,691068.2724135406,690029.6040052396,0
30,30,CSS,252,198,-100.23446605131382,703401.7234494076,687305.4309572207,0
31,31,CSS,227,176,-97.21033912660769,699393.7066350556,689749.0864692336,0
32,32,CSS,259,187,-82.00889149352525,690935.0121963931,688580.7287875748,0
33,33,CSS,271,197,-93.07026763811831,683833.3159659475,692121.6264172399,0
34,34,CSS,285,222,-89.84872188166459,693665.8137539733,689872.1383845109,0
35,35,CSS,248,201,-98.6835407620664,698385.8972444802,681696.637943414,0
36,36,CSS,265,226,-106.72675600059225,675302.740581671,715745.6616713044,0
37,37,CSS,250,195,-98.37862513170397,697774.54679445,681625.438390226,0
38,38,CSS,229,168,-84.06814580787193,688780.2576168997,691518.4585207992,0
39,39,CSS,228,188,-106.12018894111054,675972.0572290025,665005.9760708509,0
40,40,CSS,274,221,-99.83193187210303,684967.6232410045,702166.8045266878,0
41,41,CSS,278,202,-87.36917057110526,691443.7843973414,686917.7506291508,0
42,42,CSS,226,187,-107.2389467492346,663314.1720460491,671432.2202755874,0
43,43,CSS,220,180,-108.95297510384015,720709.8093787031,666813.8572992437,0
44,44,CSS,259,207,-102.6475493607181,692810.7176800508,671043.8123585726,0
45,45,CSS,251,201,-98.51216614188864,695170.0968693988,679337.5819017212,0
46,46,CSS,262,212,-103.64098073227777,699064.7453164775,707995.8082538333,0
47,47,CSS,256,216,-105.51995827024845,700591.6752440266,712884.5504296263,0
48,48,CSS,268,190,-89.48502280113604,690384.5831565653,685423.9185678384,0
49,49,CSS,248,209,-98.92536512514044,701404.9142473453,691466.7832676702,0
50,50,FHSS,15,3,-111.5008105929648,676739.3497504031,639222.8111187214,0
51,51,FHSS,33,7,-96.41512019877207,692153.2276083835,680718.7268611125,0
52,52,FHSS,41,3,-90.94454362109698,687133.7942965804,685122.9541513803,0
53,53,FHSS,27,8,-109.01111508119281,676320.7321481425,726003.0157099306,0
54,54,FHSS,43,7,-82.95029142649156,688985.1077532044,687524.3010613454,0
55,55,FHSS,34,4,-111.07185291042752,644294.026443246,709207.0554249441,0
56,56,FHSS,35,10,-108.82745795655595,698318.0375298434,726403.6649267604,0
57,57,FHSS,39,1,-82.50229472060657,691233.5941694616,689181.8719272778,0
58,58,FHSS,36,5,-85.16941665711069,688939.6168466755,686958.7067772852,0
59,59,FHSS,33,6,-105.29706162100918,710708.4848035881,703144.6023396159,0
60,60,FHSS,45,9,-94.34133646971968,692593.8817037768,695845.5399850552,0
61,61,FHSS,30,7,-99.8034206817176,694561.8685900609,701850.0040109735,0
62,62,FHSS,33,5,-82.7043459557192,691264.6655272787,689725.5961374441,0
63,63,FHSS,35,4,-91.65420619296609,693787.0154265087,692344.9463910727,0
64,64,FHSS,35,4,-86.50331861286845,686572.9701994474,688760.1795143544,0
65,65,FHSS,35,8,-87.11466388109335,686391.3946579791,688610.0821474807,0
66,66,FHSS,30,7,-105.61428984654349,675189.8219133894,711515.6890102946,0
67,67,FHSS,28,3,-96.97676720788833,681062.4279181116,684426.4175588259,0
68,68,FHSS,40,5,-107.74053224272264,717724.9050001304,671367.8298197472,0
69,69,FHSS,35,6,-95.05026818808612,695024.7990179767,684011.2658523611,0
70,70,FHSS,23,3,-107.75210539835483,672494.2789254697,718463.807633431,0
71,71,FHSS,30,7,-98.28339978105006,692769.9526745301,678619.8148583702,0
72,72,FHSS,33,5,-96.63276793812324,680379.6577086346,691815.1036761225,0
73,73,FHSS,31,6,-94.60458550169488,696325.1240216088,692047.1522211032,0
74,74,FHSS,30,5,-82.67971939005695,691115.354731824,688629.8259521874,0
75,75,FHSS,32,4,-102.96727021593523,705639.9657401079,700002.8741223922,0
76,76,FHSS,33,9,-108.90208405613998,651166.778457775,692614.8901222681,0
77,77,FHSS,39,10,-93.11987025694454,692214.4719616723,694982.3879322838,0
78,78,FHSS,28,2,-103.46270719053915,709906.3366789657,690355.4077869039,0
79,79,FHSS,37,8,-87.10812303436602,688676.2036105702,686377.0467149233,0
80,80,FHSS,27,3,-96.09734992585179,697994.016554595,687527.987434382,0
81,81,FHSS,38,6,-107.94971248831044,660045.6444666347,671507.6014373588,0
82,82,FHSS,38,4,-93.26547021731028,687363.6539887629,695413.8694134478,0
83,83,FHSS,26,8,-99.45272288565054,699733.5622665696,697198.3863299385,0
84,84,FHSS,38,9,-95.94134897969064,681630.9189548609,693147.2957004264,0
85,85,FHSS,44,6,-82.09898830594658,691127.4303866077,689770.1207286064,0
86,86,FHSS,39,7,-86.32191374556604,690596.3852925891,692004.4553780457,0
87,87,FHSS,47,6,-90.90409627701777,692800.6888065535,692855.4866776823,0
88,88,FHSS,32,13,-93.06425676752575,695505.7554272532,688289.0285969209,0
89,89,FHSS,36,4,-98.6483867239179,687744.742667613,677742.4694238928,0
90,90,FHSS,35,4,-83.59871703285995,691120.8040304015,688219.3648043792,0
91,91,FHSS,40,5,-110.26516602641263,646498.971626252,702620.6832910546,0
92,92,FHSS,37,3,-99.13847863736623,677625.0882153924,693487.7905437883,0
93,93,FHSS,46,8,-99.795852577977,682218.8525304599,678043.6040786596,0
94,94,FHSS,30,4,-97.99804806922516,683957.1095539071,698890.6883559246,0
95,95,FHSS,48,7,-85.43981884796945,689499.7992158995,691985.6195200172,0
96,96,FHSS,28,1,-100.7164256197656,704069.5070064379,692376.7696828862,0
97,97,FHSS,31,5,-107.11902882031282,679839.1652531073,719165.1584766228,0
98,98,FHSS,30,7,-97.78239895472375,681234.2058267404,696263.3925763319,0
99,99,FHSS,34,2,-94.33572701673086,695031.9797201655,693868.8142732722,0
100,100,FHSS,46,5,-85.88010445226135,692100.4083824157,689745.2614133235,0
101,101,FHSS,45,6,-82.437975564384,689422.922973235,691234.3488530663,0
102,102,FHSS,26,3,-88.84131486717246,687265.8844170374,686260.9725437218,0
103,103,FHSS,33,5,-107.36434341843565,667242.8945959281,712697.820218297,0
104,104,FHSS,50,10,-84.69945180112879,687050.6673973186,689569.7170825641,0
