,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,287,211,-95.55370149196904,692895.9596733132,681928.7643914808,0
1,1,1,1,CSS,251,178,-85.7240301767502,691731.3896607455,690715.2924051399,0
2,2,2,1,CSS,249,191,-88.95586960522303,689585.5117699864,685553.2876640018,0
3,3,3,1,CSS,225,171,-83.43332697475012,689133.040339611,691436.7996810012,0
4,4,4,1,CSS,259,203,-95.20537502682906,697194.7923598887,687897.56684248,0
5,5,5,1,CSS,221,160,-89.74677870065726,692754.5535425358,686820.2845743368,0
6,6,6,1,CSS,278,208,-85.16872814459566,690229.6293000199,691769.9831822468,0
7,7,7,1,CSS,270,222,-105.68278499198512,700218.4214013228,665223.3761065499,0
8,8,8,1,CSS,249,191,-94.7452753477188,694327.0737115002,695102.1723933268,0
9,9,9,1,CSS,251,197,-97.04567464816196,693986.7103146105,698078.1594518556,0
10,10,10,1,CSS,251,187,-84.8807066724981,688059.810727494,687408.7118125864,0
11,11,11,1,CSS,244,196,-106.96256841551748,719982.6054014672,686629.2502611267,0
12,12,12,1,CSS,271,207,-97.83753297840823,692871.8290858335,679247.7321735239,0
13,13,13,1,CSS,274,226,-102.93992408587594,693367.1597792731,708320.2181276632,0
14,14,14,1,CSS,236,184,-94.99564437586832,682325.9126393463,692527.9019864864,0
15,15,15,1,CSS,241,182,-93.9707124475146,695276.2142083286,693005.1413746526,0
16,16,16,1,CSS,252,192,-100.60951365875523,674711.4034267977,687944.5124640933,0
17,17,17,1,CSS,243,187,-94.84300682478928,695666.3930610981,685084.9803674717,0
18,18,18,1,CSS,266,187,-89.79148376924137,685159.5092640886,689377.8190832511,0
19,19,19,1,CSS,244,180,-92.86679282937064,683356.5446520011,689207.6436569463,0
20,20,20,1,CSS,241,166,-82.57020782746142,690780.0279224163,690657.3117915738,0
21,21,21,1,CSS,231,184,-106.66900224839355,661773.2264755148,700223.95276407,0
22,22,22,1,CSS,226,171,-100.95107244189428,703505.0614560735,683292.0045607084,0
23,23,23,1,CSS,227,161,-83.18893881951242,691362.342802706,689791.2663341407,0
24,24,24,1,CSS,254,221,-109.4916133921802,726176.7581801711,707722.3479667128,0
25,25,25,1,CSS,279,195,-87.59069511516056,692187.0254243135,687626.6969027597,0
26,26,26,1,CSS,257,196,-84.8278116137888,691733.8859110329,690017.9896880368,0
27,27,27,1,CSS,249,202,-107.32362342205197,691967.1217507458,657512.4056618764,0
28,28,28,1,CSS,271,208,-101.35068954025044,679673.2715098379,676604.1456276238,0
29,29,29,1,CSS,230,199,-103.78629769033677,702150.9128926891,672346.1758558049,0
30,30,30,1,CSS,263,215,-109.61995201635833,721207.0811712524,662454.8689425515,0
31,31,31,1,CSS,260,203,-90.25162546217186,693037.8157027061,686776.0746996577,0
32,32,32,1,CSS,242,198,-110.32412873537946,680214.5650801313,733670.6865061023,0
33,33,33,1,CSS,259,183,-86.09811038983094,688716.8328915263,686720.1125748521,0
34,34,34,1,CSS,236,175,-93.48694999058397,683455.0302256114,686792.3870760993,0
35,35,35,1,CSS,257,188,-92.31637791667768,683787.093390356,688573.6671463093,0
36,36,36,1,CSS,254,204,-108.02914647173498,658955.4228573503,672763.2518061657,0
37,37,37,1,CSS,259,196,-84.92694127407435,687903.7291200333,691315.0625681054,0
38,38,38,1,CSS,271,199,-86.37457453132895,689983.1548419921,692222.2244884382,0
39,39,39,1,CSS,241,156,-83.98729875768102,687398.0318897536,688575.5812064193,0
40,40,40,1,CSS,239,192,-91.97062787378812,684594.561940215,691991.185043451,0
41,41,41,1,CSS,262,204,-87.59527409992229,692207.3786384781,691166.508244368,0
42,42,42,1,CSS,252,184,-97.526480280906,679054.568431062,689626.6690810492,0
43,43,43,1,CSS,248,200,-90.16195801115538,693255.7864324199,687196.6002918617,0
44,44,44,1,CSS,241,195,-91.77275315643284,684550.144941422,691624.0880816956,0
45,45,45,1,CSS,253,193,-93.2163428450376,687688.7454956222,683344.0870098047,0
46,46,46,1,CSS,233,168,-89.33708177466912,685992.555137238,691554.5418763795,0
47,47,47,1,CSS,266,221,-99.63720258512858,693532.9152107353,676862.5433072035,0
48,48,48,1,CSS,257,200,-90.42577532853988,688357.6710567408,684960.229115608,0
49,49,49,1,CSS,275,211,-100.99763890158708,691323.6462801044,704739.7786120776,0
50,50,50,2,FHSS,30,4,-107.17424143777885,689232.0051883713,720865.683168779,0
