,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,240,172,-91.85838104538504,687028.3239970114,694250.0634245265,0
1,1,1,1,CSS,240,177,-86.78677376835988,686709.7351448016,690734.9887458578,0
2,2,2,1,CSS,223,155,-83.22421088204136,691392.749161875,689171.7472388849,0
3,3,3,1,CSS,241,193,-98.22109877067504,678194.7327469827,689740.1001658702,0
4,4,4,1,CSS,237,193,-106.4507356620655,714165.1438521948,674416.7531472751,0
5,5,5,1,CSS,261,224,-110.50859156358524,646446.2665596531,706328.1883075886,0
6,6,6,1,CSS,262,228,-110.02215078814106,685451.237420933,645930.5248251932,0
7,7,7,1,CSS,271,191,-89.02874635619956,685850.4812229231,690988.1663195813,0
8,8,8,1,CSS,263,210,-111.45935321231296,668437.8847606506,736465.1984400898,0
9,9,9,1,CSS,256,216,-103.0469117948118,708288.8197372169,684297.704364262,0
10,10,10,1,CSS,243,183,-88.18340495795842,689178.949461382,685885.572744356,0
11,11,11,1,CSS,262,200,-101.6239349195977,675657.8770351831,680110.5108555927,0
12,12,12,1,CSS,221,177,-101.05450462758508,675777.7222056602,696888.2003638208,0
13,13,13,1,CSS,260,212,-103.98291362270234,683624.6690992069,710411.845772843,0
14,14,14,1,CSS,252,184,-89.51746505292078,693059.8890171946,687498.7776937098,0
15,15,15,1,CSS,222,174,-108.15065832805628,670941.6915285802,659448.4152045714,0
16,16,16,1,CSS,235,178,-97.7265028288697,699696.0822987969,686846.4630478022,0
17,17,17,1,CSS,241,196,-110.20419085951102,730493.7033300612,672089.2421506899,0
18,18,18,1,CSS,243,194,-95.90758166860572,682297.124359382,684583.4319071054,0
19,19,19,1,CSS,254,184,-87.00300159222928,687162.4155035017,687300.1651097641,0
20,20,20,1,CSS,245,185,-100.60364627168764,679545.3350580123,678429.0717096047,0
21,21,21,1,CSS,248,196,-99.78472000482192,677356.510492661,695341.4910293816,0
22,22,22,1,CSS,257,199,-98.49829985242278,681866.8084818075,680619.133133256,0
23,23,23,1,CSS,248,187,-86.44064778715638,691042.3430735535,687024.5303684087,0
24,24,24,1,CSS,255,195,-102.65762537131772,705327.8842832806,699228.0719736005,0
25,25,25,1,CSS,245,188,-91.20044813326535,684473.7082842012,690202.7783100066,0
26,26,26,1,CSS,266,216,-108.13139369469975,671373.0075175806,719544.3601893146,0
27,27,27,1,CSS,248,202,-97.46632143513946,682366.3453520322,696907.5936898971,0
28,28,28,1,CSS,248,178,-86.95504043584387,691064.4133833749,691994.3148285915,0
29,29,29,1,CSS,255,198,-92.99533873319396,695328.7375136524,687743.4835738816,0
30,30,30,1,CSS,273,214,-102.7698374604078,671694.7046241103,696119.8582499272,0
31,31,31,1,CSS,243,204,-108.73334638568048,687460.6232568999,727000.2597290231,0
32,32,32,1,CSS,264,200,-93.4237858034627,689006.5651390367,682964.6106370288,0
33,33,33,1,CSS,248,193,-102.40698723201396,673352.4664302418,680911.9441833869,0
34,34,34,1,CSS,258,174,-82.51796702636693,687897.6494208303,688363.9478738086,0
35,35,35,1,CSS,260,202,-105.73793511033765,702372.0262200215,666112.444905782,0
36,36,36,1,CSS,267,209,-87.8440822945787,689550.6469639001,692805.8239950122,0
37,37,37,1,CSS,234,189,-97.09511577629956,684309.2979679311,697844.8126545477,0
38,38,38,1,CSS,269,192,-84.55440775479488,690727.9621694816,687493.1488029255,0
