,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,271,190,-98.78460739866642,684040.43152267,700112.1579588867,0
1,1,CSS,244,191,-93.37290533168037,695790.0409257743,688675.1870803362,0
2,2,CSS,269,217,-92.94862997993937,690005.5004354415,695497.2493509515,0
3,3,CSS,276,235,-107.63272194667454,694139.607372855,656589.7379621547,0
4,4,CSS,238,196,-97.75749416543795,684024.7323268277,698584.4702980821,0
5,5,CSS,207,156,-83.98383840936356,691196.8388357167,688163.2172937873,0
6,6,CSS,251,199,-99.67714562742651,701071.4576362168,683078.5777541272,0
7,7,CSS,224,169,-102.74951679139504,670708.6319835847,692135.3478008593,0
8,8,CSS,246,183,-100.71037429102408,694077.9791381441,675213.2717140231,0
9,9,CSS,245,196,-105.41284210326431,683843.21015101,664340.1959879831,0
10,10,CSS,239,184,-89.08227749693094,692890.4688703379,687609.3004216937,0
11,11,CSS,227,183,-100.763120348366,702245.1870804474,697244.8417633385,0
12,12,CSS,245,191,-93.13067053754567,687944.412236886,683340.9260697389,0
13,13,CSS,270,204,-84.07311838125564,690792.0518365302,691124.9011532188,0
14,14,CSS,210,156,-91.70649143568713,691967.0882001905,684767.7078698083,0
15,15,CSS,259,210,-108.47116938167716,680248.2466305126,724763.557673022,0
16,16,CSS,254,192,-109.71319621048458,647520.6570430992,684879.6010251449,0
17,17,CSS,269,213,-97.6944590634869,688007.0122282117,678943.7841675266,0
18,18,CSS,261,199,-94.50633243462093,682431.6505381167,687215.9474223097,0
19,19,CSS,260,220,-109.46500331705612,725412.7176955466,708919.9113714301,0
20,20,CSS,268,211,-100.95538250449944,678463.5842251119,678618.7261503786,0
21,21,CSS,250,182,-86.77814021710715,690628.4840631924,686663.3577472145,0
22,22,CSS,263,220,-106.03829339474487,716479.7784442947,694795.3885721153,0
23,23,CSS,255,208,-108.35860929466736,655432.176866028,701455.7008761409,0
24,24,CSS,254,213,-106.10014657368117,662377.6300223427,695878.8731627616,0
25,25,CSS,232,161,-83.76626813727565,691350.6596084441,690278.1729140679,0
26,26,CSS,256,190,-88.31915779914787,692001.1230554397,691894.9666172189,0
27,27,CSS,268,213,-110.47306597139763,664507.0112295891,728070.809231595,0
28,28,CSS,213,169,-90.6701273182872,693257.307430502,692119.4136971764,0
29,29,CSS,227,170,-93.21271007465809,691596.8925599727,683498.1147679669,0
30,30,CSS,254,175,-86.43375555406426,691343.8560792387,691557.470047895,0
31,31,CSS,236,188,-101.83239081800133,684098.3790420193,673256.2188886583,0
32,32,CSS,263,187,-82.8848504648123,688508.0854918996,687716.9474170535,0
33,33,CSS,270,196,-82.94701406231583,691113.882592586,690326.6341556453,0
34,34,CSS,250,183,-100.46095937530076,679569.0262594196,700089.2861856107,0
35,35,CSS,252,204,-111.72488997907396,652039.0084283153,651666.6486818615,0
36,36,CSS,264,199,-92.97080084629992,689900.5252520208,695522.2700890723,0
37,37,CSS,268,197,-92.39470256567179,688560.6060858946,695085.0312381652,0
38,38,CSS,257,195,-92.48041718518148,694943.0476240427,691134.4807378838,0
39,39,CSS,249,203,-100.55395884739353,679812.9530272592,700516.5132036428,0
40,40,CSS,210,175,-103.73986996878362,708215.492903767,679659.9876934082,0
41,41,CSS,257,203,-99.32016398036257,676765.7519359189,690917.6860346643,0
42,42,CSS,245,199,-106.55544782386579,700450.4370114005,716543.3880192757,0
43,43,CSS,263,200,-93.92262717576007,689169.9005196965,682574.3753042615,0
44,44,CSS,239,175,-85.9170198416471,688964.8317061549,692095.823680002,0
45,45,CSS,257,219,-107.38041306448292,716881.0367753943,672590.4789143453,0
46,46,CSS,233,155,-88.7854867037078,686871.9474709227,692220.2514697581,0
47,47,CSS,255,185,-89.14294817389715,686340.253708394,691888.7662045385,0
48,48,CSS,234,173,-82.18421997661893,688336.3290143943,688003.4740995147,0
49,49,CSS,242,183,-99.10488355434714,694952.2837283841,678292.3823259926,0
50,50,FHSS,29,6,-100.59830483048034,702650.1048244502,695921.9386508467,0
51,51,FHSS,35,4,-106.06972144925481,668077.0704516523,671744.4772627811,0
52,52,FHSS,32,6,-89.65224922580558,685871.9747859386,691642.8696219677,0
53,53,FHSS,36,5,-110.20231901695617,716032.4678109107,725163.9393663098,0
54,54,FHSS,37,3,-88.52521602670417,692286.2305791441,691699.5939790424,0
55,55,FHSS,40,7,-97.31954439585066,680281.7516493798,693766.0080758589,0
56,56,FHSS,32,7,-104.69205253748959,709378.3849274323,702059.5961812858,0
57,57,FHSS,32,4,-96.00455761506225,698104.6220351874,689461.7533796302,0
58,58,FHSS,37,7,-97.33622368267542,687977.321917213,699443.3236125825,0
59,59,FHSS,31,5,-103.33697545184445,683202.8112054573,708656.7003384508,0
60,60,FHSS,44,6,-90.74304013586931,694135.1369203299,689843.1820990276,0
61,61,FHSS,39,5,-83.10108999916746,687893.5405597544,690664.2013067146,0
62,62,FHSS,37,5,-108.44494285816367,682956.879899364,653577.0276433753,0
63,63,FHSS,27,2,-86.1699165415091,691976.519769721,690537.765510273,0
64,64,FHSS,47,2,-103.45498358051123,669307.0852598957,685406.5800726837,0
65,65,FHSS,34,6,-94.97632382316091,689809.9070857331,697123.8767247328,0
66,66,FHSS,38,7,-96.00090773238196,681044.2035353947,687062.625340894,0
67,67,FHSS,30,6,-85.66866005905379,688103.7650691775,691710.29606413,0
68,68,FHSS,33,7,-94.61054210234954,696350.4033776796,691994.4551773433,0
69,69,FHSS,34,5,-83.52459671937177,687347.0821326952,689511.8354538815,0
70,70,FHSS,37,9,-95.74526753014726,686771.6075401066,681396.3380780007,0
71,71,FHSS,38,5,-95.19349244500683,697169.06012265,690998.010910357,0
72,72,FHSS,25,4,-108.72146185899663,670836.1312596832,656732.8881414562,0
73,73,FHSS,31,2,-105.90147330820082,692670.4983324572,662439.4738687787,0
74,74,FHSS,27,4,-85.35511848664726,690778.022021065,687257.0215302757,0
75,75,FHSS,38,7,-104.88732029460846,675968.2214042883,709502.4903160977,0
76,76,FHSS,36,5,-105.52321309121535,669924.96498129,672182.6414746846,0
77,77,FHSS,24,3,-104.30558969747833,695857.5513169519,667741.7123609355,0
78,78,FHSS,34,5,-109.26376831309571,728990.2346395518,695266.3659818703,0
79,79,FHSS,34,3,-85.17858930853443,690405.3673948296,687117.4520171566,0
80,80,FHSS,36,9,-109.70926720175127,660242.9452415174,659030.8486766437,0
81,81,FHSS,31,2,-96.24055150372716,696244.8040352756,695164.3882180479,0
82,82,FHSS,46,9,-83.52055309817456,688208.5134929351,691090.2787643806,0
83,83,FHSS,38,6,-111.48595718510148,637910.5266693082,685170.9577346869,0
84,84,FHSS,38,3,-95.40428556307484,685590.2505828973,696568.2764971575,0
85,85,FHSS,23,6,-95.17351689204504,691532.6550201363,681800.683089976,0
