,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,244,171,-82.23838201031397,690629.4461836757,690711.3042589267,0
1,1,1,1,CSS,276,223,-104.74378874514584,679334.2700675837,710947.9029681854,0
2,2,2,1,CSS,232,168,-82.74897039004394,689851.9978849923,687573.3172497755,0
3,3,3,1,CSS,238,185,-108.71761861673912,663805.9961793931,716906.7952899925,0
4,4,4,1,CSS,229,154,-84.63379356377864,687646.0252564193,690959.3067433722,0
5,5,5,1,CSS,247,190,-100.6154092944491,704120.8615328156,687946.3669782855,0
6,6,6,1,CSS,249,206,-90.56426469993724,691635.2871433767,693491.346555282,0
7,7,7,1,CSS,249,192,-96.1066118608942,693591.3254374785,681671.2562140038,0
8,8,8,1,CSS,253,197,-101.1063949123326,679121.1564836131,677629.658632833,0
9,9,9,1,CSS,244,185,-89.61105998565931,689565.2882534947,685249.643000837,0
10,10,10,1,CSS,296,217,-90.54162193024813,690386.0423543056,693942.409087908,0
11,11,11,1,CSS,239,194,-102.23230661027117,690399.9166880551,671631.2820561082,0
12,12,12,1,CSS,248,194,-97.29654579154712,680433.1780584457,684810.1713200732,0
13,13,13,1,CSS,247,200,-101.57717563717974,705654.6650671655,692384.0345414566,0
14,14,14,1,CSS,238,169,-88.55477274173452,686128.7184689619,691091.3162918917,0
15,15,15,1,CSS,255,195,-95.28167013614694,682270.0316291457,693016.3914715371,0
16,16,16,1,CSS,230,158,-84.09939029674112,688320.3252761583,687491.4723550169,0
17,17,17,1,CSS,245,165,-83.40031285846113,690237.2394734923,687549.0680059809,0
18,18,18,1,CSS,255,204,-104.164683340702,671939.9174149756,703179.0918650447,0
19,19,19,1,CSS,251,197,-92.86241805403844,687826.0669645747,695254.699384681,0
20,20,20,1,CSS,254,188,-89.29880508452354,685394.3434657877,689475.4107938553,0
21,21,21,1,CSS,269,212,-111.89720044131607,685313.299748005,635386.0171209987,0
22,22,22,1,CSS,300,229,-99.5668158594311,689380.2445771359,676309.5346927056,0
23,23,23,1,CSS,253,178,-82.47965910421401,687927.2793193528,688336.1136705072,0
24,24,24,1,CSS,248,188,-88.03454878646603,692406.7679247945,687653.9381516256,0
25,25,25,1,CSS,261,209,-96.13239301107149,697627.4812019321,692624.8611001933,0
26,26,26,1,CSS,284,227,-99.5017657674945,694262.3795089542,677346.1090633968,0
