,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,280,186,-95.25933328521356,685019.0469086776,682749.5630944032,0
1,1,1,1,CSS,226,183,-110.64140822340968,676791.306049407,734567.5751191976,0
2,2,2,1,CSS,268,216,-94.37446595186404,686662.9382096544,696072.5928915256,0
3,3,3,1,CSS,269,214,-95.08767182505846,682325.8206958795,686094.8431930621,0
4,4,4,1,CSS,267,223,-100.99326432980686,692967.4866410379,704435.6739019717,0
5,5,5,1,CSS,251,200,-106.79081812419298,698557.0945315462,660737.4946817767,0
6,6,6,1,CSS,226,179,-100.2349873390916,675330.623698636,688017.8756939558,0
7,7,7,1,CSS,248,191,-85.24189546708432,689065.606597375,686916.688150337,0
8,8,8,1,CSS,252,179,-83.22067567133828,687532.2963236158,690083.1621455413,0
9,9,9,1,CSS,284,200,-84.13535481581556,688928.928310976,687247.138688393,0
10,10,10,1,CSS,274,218,-103.1302731677368,681419.3502027213,671353.7403542605,0
11,11,11,1,CSS,251,197,-92.72236635403311,691147.348845626,695110.3460194842,0
12,12,12,1,CSS,236,183,-95.54102685068264,682750.6086489529,684556.1631888896,0
13,13,13,1,CSS,254,180,-83.83295544315484,687302.1601130407,689781.0210231269,0
14,14,14,1,CSS,251,170,-86.3681930222281,690612.6333412367,686808.2443756026,0
15,15,15,1,CSS,242,196,-99.76023952728846,700006.4437683716,681213.2240995535,0
16,16,16,1,CSS,281,229,-103.25229456671532,701439.1413398058,673399.5680406675,0
17,17,17,1,CSS,244,208,-108.15637771322554,702287.1674093949,656628.2492467297,0
18,18,18,1,CSS,260,199,-92.65035646785196,686258.8793383999,684413.2143797999,0
19,19,19,1,CSS,259,190,-95.63962062430112,697518.1626089212,691351.0934251086,0
20,20,20,1,CSS,264,204,-96.3765857423503,691215.4780474225,680518.0013338471,0
21,21,21,1,CSS,261,173,-83.86342729694162,689531.6098777367,687265.807320795,0
22,22,22,1,CSS,229,187,-104.83623073380576,676588.0696758392,669085.7810556283,0
23,23,23,1,CSS,257,209,-106.1717698634155,667107.1020630831,706382.166305285,0
24,24,24,1,CSS,241,194,-94.25971794950762,694524.4097611794,684468.5686575979,0
25,25,25,1,CSS,241,164,-86.18076521587162,688038.0296275401,686964.3528857494,0
26,26,26,1,CSS,254,191,-90.7847610696127,688285.2657608248,694042.8683622218,0
27,27,27,1,CSS,254,189,-93.27626848512485,694391.2217216648,685470.9999053628,0
28,28,28,1,CSS,250,186,-96.60589070650506,680360.0223858147,691621.379922814,0
29,29,29,1,CSS,263,214,-102.1087643940675,695801.2884302969,705762.370099014,0
30,30,30,1,CSS,231,179,-95.46015294881276,696247.6476715585,693876.1110689753,0
31,31,31,1,CSS,233,170,-91.56466053517772,694519.1339949731,690458.8817686841,0
32,32,32,1,CSS,241,194,-101.88029649912362,684000.8876602164,673189.4302983481,0
33,33,33,1,CSS,258,189,-89.17533453567593,692012.7701871184,692396.9896657252,0
34,34,34,1,CSS,254,204,-102.24306675124308,691787.7672063939,671740.8579407438,0
35,35,35,1,CSS,260,224,-111.55897421305342,647481.577894755,720354.086596106,0
36,36,36,1,CSS,257,209,-110.17679945305574,714808.7143939494,652937.8605240327,0
37,37,37,1,CSS,255,187,-85.8032225908797,688324.4570246488,686954.3363127836,0
38,38,38,1,CSS,241,193,-93.153793905456,692865.5574165371,694633.1543468129,0
39,39,39,1,CSS,250,188,-92.50045540125166,695094.3904735522,690606.1052447287,0
40,40,40,1,CSS,243,189,-94.05629052258828,695747.6700374603,692258.2559910218,0
41,41,41,1,CSS,248,187,-92.29250537679836,687234.7777725423,684174.9436705345,0
42,42,42,1,CSS,260,198,-94.84624615343454,696989.3850242775,688735.9963902176,0
43,43,43,1,CSS,272,204,-88.42719812609387,691515.9105774462,686449.1447138941,0
44,44,44,1,CSS,262,212,-104.97424081187904,665020.2306156176,688279.5003848583,0
45,45,45,1,CSS,257,175,-86.97233219041799,687682.5404096637,691952.1118143841,0
46,46,46,1,CSS,263,215,-94.33215647112225,686236.2041012356,695841.0774143352,0
47,47,47,1,CSS,236,185,-100.36799080659458,680131.967336709,678441.8028050255,0
48,48,48,1,CSS,213,158,-82.24503309789878,691126.1736532995,688922.6882504158,0
49,49,49,1,CSS,279,208,-93.19702151192185,695700.9367604665,689227.3329290254,0
50,50,50,2,FHSS,36,7,-108.95580512982096,665648.4603859119,658971.5608657335,0
51,51,51,2,FHSS,36,5,-86.37958013680971,691868.6971271641,687927.9083829207,0
52,52,52,2,FHSS,34,3,-88.05585595882027,686716.3900962092,687206.3929571552,0
53,53,53,2,FHSS,32,6,-96.58106846401192,698610.1535340372,688112.2227991618,0
54,54,54,2,FHSS,33,6,-105.65626102092315,714894.7527952717,682472.2315673248,0
55,55,55,2,FHSS,25,6,-94.8185669175806,696372.2854332912,686400.9686976476,0
56,56,56,2,FHSS,36,10,-85.50974597691618,689866.2468503199,691967.7603315603,0
57,57,57,2,FHSS,31,3,-103.84297761390005,710003.9744066586,683461.1577834656,0
58,58,58,2,FHSS,37,2,-99.28902825459608,697664.655877079,679772.9988183524,0
59,59,59,2,FHSS,33,5,-86.47161599462964,686699.6548899554,688379.0475104332,0
60,60,60,2,FHSS,31,7,-96.9657674486783,679701.5030300138,689587.713791947,0
61,61,61,2,FHSS,28,3,-96.7075272815504,694137.9629937124,697566.8106131532,0
62,62,62,2,FHSS,32,5,-95.81639711608234,692835.6426130615,681623.267966892,0
63,63,63,2,FHSS,30,6,-102.17703236717152,693587.5527088477,706605.2579707337,0
64,64,64,2,FHSS,30,9,-95.28435099167515,681743.6314479706,691700.8144898949,0
65,65,65,2,FHSS,22,2,-100.90395435671628,681065.6684657503,676608.9456090725,0
66,66,66,2,FHSS,35,6,-96.99256472506528,693429.6598922844,698284.5350593877,0
67,67,67,2,FHSS,31,7,-99.19182019274216,698895.3974105853,681195.3946701754,0
68,68,68,2,FHSS,44,6,-100.67620553246138,691406.3501231223,674658.9029383053,0
69,69,69,2,FHSS,26,4,-104.92298195639071,665333.717155089,686332.196051714,0
70,70,70,2,FHSS,34,6,-98.96841961847292,685953.319042881,677680.6980200913,0
71,71,71,2,FHSS,39,3,-107.20467378410888,684280.9485227307,658265.0646936708,0
72,72,72,2,FHSS,30,1,-84.1724228410295,688813.2870056399,687266.3425482865,0
73,73,73,2,FHSS,39,3,-109.6676341348179,705522.6430716987,728104.9477579092,0
74,74,74,2,FHSS,41,7,-100.39252448594038,677658.6089740089,697746.1331902542,0
75,75,75,2,FHSS,32,4,-90.30122163602964,692948.3829397012,686615.5817616788,0
76,76,76,2,FHSS,27,4,-105.68125789949268,697890.177007919,664317.2094960167,0
77,77,77,2,FHSS,24,6,-102.1386884277398,682867.2969870917,673055.1455557846,0
78,78,78,2,FHSS,33,2,-85.78741695586469,689501.1252472808,692090.8202042768,0
79,79,79,2,FHSS,27,7,-105.21518079354053,705319.2463224275,669991.2154251853,0
80,80,80,2,FHSS,37,4,-82.7214917470864,688542.4178282599,691082.7043552507,0
81,81,81,2,FHSS,29,4,-90.05901514438477,693791.5258098509,689221.7806238433,0
82,82,82,2,FHSS,36,6,-111.04484217612752,672268.6174704822,643383.6881830057,0
83,83,83,2,FHSS,49,8,-101.12486421417442,696884.045029689,675631.4043774233,0
84,84,84,2,FHSS,40,5,-92.54177282986716,684425.0364290031,692442.7967502165,0
85,85,85,2,FHSS,36,6,-92.31978145192367,692800.2795566522,684842.8951147271,0
86,86,86,2,FHSS,32,6,-84.88612074162171,688897.3057441894,691772.8355445603,0
87,87,87,2,FHSS,27,4,-111.01083223897572,737347.7255161382,679632.0765838069,0
88,88,88,2,FHSS,36,5,-95.75701806427683,680983.475088607,690020.0396290891,0
89,89,89,2,FHSS,43,7,-87.5877245680686,691237.2264778569,686663.727649396,0
90,90,90,2,FHSS,35,6,-87.39824613700412,686230.1013454138,688863.3658284643,0
91,91,91,2,FHSS,34,2,-86.09528922597744,691251.4985998919,687330.0643999564,0
92,92,92,2,FHSS,40,7,-86.16603088768619,691628.882416864,691121.400000683,0
93,93,93,2,FHSS,22,1,-84.98072306746083,688610.682501553,687102.2565171707,0
94,94,94,2,FHSS,24,3,-101.50421523346438,685599.565976367,705336.6274037701,0
95,95,95,2,FHSS,28,5,-94.0354325238039,687323.0099014423,682802.7229295238,0
96,96,96,2,FHSS,30,4,-87.29406143156767,688611.6279120987,686323.5940620697,0
97,97,97,2,FHSS,39,6,-104.18368362777284,698418.1421162017,709803.1540898212,0
98,98,98,2,FHSS,35,8,-92.7140321599249,683702.9958638591,691098.6273807023,0
99,99,99,2,FHSS,31,2,-110.04699208754518,657318.0307648387,719197.0286427666,0
