,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,248,178,-105.58019120714496,663404.4873105697,686391.4906459785,0
1,1,1,1,CSS,263,218,-106.98563004944572,671314.650828625,664513.1946302464,0
2,2,2,1,CSS,281,186,-83.55708027292734,691398.7180105,688818.5820798608,0
3,3,3,1,CSS,243,197,-107.01818802902496,659404.4822459619,696767.385555825,0
4,4,4,1,CSS,250,178,-95.41506761484266,696712.2430429945,692971.9277436412,0
5,5,5,1,CSS,248,199,-110.1159290595665,686717.5253304704,645358.9173991513,0
6,6,6,1,CSS,253,204,-106.6238413582547,667778.6220038845,709503.1711665097,0
7,7,7,1,CSS,263,191,-85.29579843399286,687936.2962410543,687350.5805931468,0
8,8,8,1,CSS,261,198,-94.01769645375094,685557.806165851,695154.3597223575,0
9,9,9,1,CSS,244,174,-93.32483596286124,692429.585248946,683783.5801376334,0
10,10,10,1,CSS,271,202,-91.61921121895948,684232.408378799,688564.257614175,0
11,11,11,1,CSS,258,200,-96.46857037739863,690458.9798766742,680300.2415553245,0
12,12,12,1,CSS,230,175,-94.81711900175615,686792.1825403548,682294.652282972,0
13,13,13,1,CSS,248,186,-82.36894994293192,687882.1548954619,688444.0713739876,0
14,14,14,1,CSS,241,194,-109.16362322041118,696004.4124082031,728408.9113966284,0
15,15,15,1,CSS,243,188,-105.15704856514932,704144.8877372999,669293.0084835147,0
16,16,16,1,CSS,236,183,-94.49977486530236,691623.0639081664,696379.1836045993,0
17,17,17,1,CSS,238,185,-103.77233541393204,709358.9687791606,696768.7490134642,0
18,18,18,1,CSS,266,223,-110.64273019126612,653527.6024050051,659221.200346812,0
19,19,19,1,CSS,217,171,-99.99265490258765,686074.1227874917,676061.9127677245,0
20,20,20,1,CSS,242,185,-93.58601842243098,694963.1313510649,685878.1165534791,0
21,21,21,1,CSS,240,191,-100.4406996517052,687882.1033858121,703818.3318764212,0
22,22,22,1,CSS,236,179,-85.75569868714497,691963.0319582471,690201.1739152923,0
23,23,23,1,CSS,269,201,-94.71318961775272,687795.8636935544,696727.5738511633,0
24,24,24,1,CSS,269,211,-95.08680863293944,682002.3593496837,686901.7085905015,0
25,25,25,1,CSS,258,179,-89.72875749868285,686336.622600478,686518.7216335608,0
26,26,26,1,CSS,248,205,-103.61645159817265,695765.780185353,709304.1262905267,0
27,27,27,1,CSS,270,206,-101.57660743594124,677518.4056997442,677955.6032493913,0
28,28,28,1,CSS,251,188,-94.650061363335,688722.277463614,696817.5125189963,0
29,29,29,1,CSS,271,198,-93.9416153280515,695653.7689064406,692244.8062861436,0
30,30,30,1,CSS,249,174,-90.94771273715108,693756.0388046046,687240.5510428221,0
31,31,31,1,CSS,265,209,-100.29561968170928,693412.1841142548,675736.0995095152,0
32,32,32,1,CSS,276,239,-108.6641597708213,691788.5569977753,652145.568361147,0
33,33,33,1,CSS,241,186,-91.84524030818032,693034.377734567,693395.5847860287,0
34,34,34,1,CSS,281,196,-87.25858269948311,690212.7619178002,686337.6472490801,0
35,35,35,1,CSS,256,198,-94.9836110523418,682368.3346942308,692596.6913087374,0
36,36,36,1,CSS,243,192,-103.4748316461749,690445.262563455,668891.305373005,0
37,37,37,1,CSS,201,161,-110.30038229442104,733609.7219423928,698289.303674533,0
38,38,38,1,CSS,239,189,-106.24556429771168,671392.2924160747,667633.2279820454,0
39,39,39,1,CSS,263,220,-105.16166153878696,665315.4727599992,695883.0500680021,0
40,40,40,1,CSS,239,197,-103.99027345722727,708915.7249553946,679669.969149706,0
41,41,41,1,CSS,278,235,-107.43074430458348,686796.373238083,721703.2698799634,0
42,42,42,1,CSS,285,224,-88.40877694640172,692271.7434064047,687183.1091231548,0
43,43,43,1,CSS,256,209,-104.13367231083716,675050.1525055963,672527.7365552437,0
44,44,44,1,CSS,234,186,-107.1829458484414,668380.1054505645,665977.782694568,0
45,45,45,1,CSS,239,163,-85.03197948704215,688230.1386795135,687255.250157323,0
46,46,46,1,CSS,263,213,-107.14127359580571,659147.3852641467,697538.7493918851,0
47,47,47,1,CSS,260,202,-101.1685892844606,702657.1688451885,697940.3098924414,0
48,48,48,1,CSS,280,211,-100.50451381110764,683847.0601282475,702903.9028992079,0
49,49,49,1,CSS,244,202,-108.38498671596334,716852.4360842109,712959.2556485572,0
50,50,50,2,FHSS,31,4,-92.07280451731523,694902.3510396346,688769.7261479495,0
51,51,51,2,FHSS,32,1,-103.29518992209648,690747.1051758339,669330.2209217453,0
52,52,52,2,FHSS,46,10,-103.86558450108583,671392.8288777146,701124.8681472363,0
53,53,53,2,FHSS,34,6,-84.13044076796946,687951.6333033803,687743.8527653676,0
54,54,54,2,FHSS,34,12,-105.02441685392418,664884.6612072778,690666.6388419896,0
55,55,55,2,FHSS,18,1,-90.42514777055364,691848.423825143,685541.2705707671,0
56,56,56,2,FHSS,34,4,-93.7736718831695,684293.8765773724,693773.8837077388,0
57,57,57,2,FHSS,34,3,-102.31435997439054,688255.8386691893,671471.9382202656,0
58,58,58,2,FHSS,40,6,-104.82260477496024,695648.3931187403,666241.4553391273,0
59,59,59,2,FHSS,37,5,-105.58504763583645,708752.9481749787,671744.3050938904,0
60,60,60,2,FHSS,32,6,-108.64397808457542,655285.7723085571,674465.4515749986,0
61,61,61,2,FHSS,39,4,-99.81643806463254,700840.0054458786,682256.8249642926,0
62,62,62,2,FHSS,36,6,-102.50857298319298,698705.7221785467,673551.2643711028,0
63,63,63,2,FHSS,36,10,-94.71792689220749,685006.379571975,683344.5752792985,0
64,64,64,2,FHSS,24,5,-99.88479847076546,679593.1517683467,698807.7327764462,0
65,65,65,2,FHSS,41,6,-106.02888854851956,664586.1962072945,701402.3214181862,0
66,66,66,2,FHSS,25,3,-101.42812962164842,692176.8759907191,673415.8251790163,0
67,67,67,2,FHSS,36,3,-91.75494306901436,692253.9394485488,693919.5057364488,0
68,68,68,2,FHSS,39,7,-110.02926459127652,732264.5259846275,697951.0084140323,0
69,69,69,2,FHSS,32,7,-88.8527559307903,685891.9176853227,687935.0032131243,0
70,70,70,2,FHSS,32,6,-95.18890721527494,683088.9674608172,694172.4951063409,0
71,71,71,2,FHSS,31,5,-110.63309315895889,721652.4309891848,655430.739994334,0
72,72,72,2,FHSS,36,7,-103.1578330077639,673233.1629924483,677978.9831603409,0
73,73,73,2,FHSS,35,7,-107.40144904820296,667156.7952459875,666016.109014933,0
74,74,74,2,FHSS,42,4,-93.16798608585918,689027.2383632732,695670.8654891149,0
75,75,75,2,FHSS,39,1,-95.6021837387773,696566.999938358,685205.6139396684,0
