,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,269,194,-86.39778254439899,687546.2556095435,687220.755256927,0
1,1,CSS,255,202,-98.18767995844331,690512.4808510841,678287.3980520947,0
2,2,CSS,266,223,-109.77458605683402,646981.841717342,690022.9186112083,0
3,3,CSS,269,198,-85.68368270976573,686778.4641863202,689710.3679439158,0
4,4,CSS,256,210,-107.0992186833582,660410.3217640506,700875.9272639728,0
5,5,CSS,242,174,-84.22700076725704,689731.0894553228,691628.4410206468,0
6,6,CSS,257,201,-109.31751662530753,690637.3767802218,649171.3211836593,0
7,7,CSS,269,203,-91.28273973643167,693901.0374702521,687104.1357019905,0
8,8,CSS,276,213,-83.17908608938741,689582.4131178525,691389.3837715414,0
9,9,CSS,260,199,-96.54359538865131,684817.204831597,681381.8804007075,0
10,10,CSS,241,194,-98.5946901204471,701079.7347106519,690442.7306754552,0
11,11,CSS,230,196,-103.2120303954995,675654.7742410182,674985.0704335631,0
12,12,CSS,236,182,-103.50947495771143,683175.6039041748,709073.8620720964,0
13,13,CSS,265,188,-88.87441225083258,686278.6254640392,687214.7453082979,0
14,14,CSS,243,207,-106.48038137758299,677436.1433915184,715867.285039899,0
15,15,CSS,251,206,-94.52002597868862,695600.6529431174,685488.3963699916,0
16,16,CSS,238,180,-92.37395906855409,688155.9832435941,694995.4319896419,0
17,17,CSS,249,182,-96.72477580665252,680383.4076898262,692189.062011332,0
18,18,CSS,271,197,-83.26426894922443,691097.6000502749,690495.8384446036,0
19,19,CSS,230,170,-96.2104564987548,686389.4669066478,681037.1357718286,0
20,20,CSS,272,234,-108.36223993246305,700900.7295474765,655224.6242657388,0
21,21,CSS,267,185,-85.53955281879252,687308.817886928,690950.9839239758,0
22,22,CSS,285,230,-111.5490472846094,656485.6203881828,729725.6426858555,0
23,23,CSS,272,207,-94.0008030910532,690722.8010165938,696187.9284549056,0
24,24,CSS,262,210,-98.21763680894878,696704.084453933,680889.0550269675,0
25,25,CSS,260,202,-106.00670454358061,689009.5988458104,661915.0183627945,0
26,26,CSS,251,203,-110.99035815643124,642625.918104795,703319.8332840867,0
27,27,CSS,231,179,-101.85021869142341,672536.583380768,687035.1689216922,0
28,28,CSS,252,193,-92.02940587223361,683926.6566239918,689840.2112653187,0
29,29,CSS,237,183,-99.42790988308907,689347.5697222549,702304.4907680014,0
30,30,CSS,262,216,-103.57348050795586,671681.7393436083,678571.2984048579,0
31,31,CSS,229,182,-110.3733538484607,669070.277194384,648753.368356605,0
32,32,CSS,249,195,-94.4074258599548,682746.2673837405,686599.3093966056,0
33,33,CSS,288,197,-86.2719501667806,686702.0855140728,688574.3864011981,0
34,34,CSS,280,208,-91.17111988849324,685898.64090818,692946.3659625069,0
35,35,CSS,248,199,-99.24759053503456,702002.3027768406,690382.5999182803,0
36,36,CSS,261,201,-87.03344760187993,686454.8598495426,690327.4647194005,0
37,37,CSS,279,214,-83.17351009579376,688704.341153667,687556.5571354971,0
38,38,CSS,282,216,-93.26667440173205,685679.2260069643,694540.433197419,0
39,39,CSS,247,175,-87.38435309889837,692523.86786605,690244.546154908,0
40,40,CSS,235,192,-105.69870630664684,690786.4961052411,662905.7702673648,0
41,41,CSS,252,200,-98.69838605750797,677581.5132598847,688634.4778904113,0
42,42,CSS,279,215,-102.93069202918164,683762.8479336763,670957.9352923275,0
43,43,CSS,261,215,-101.54240700291162,695513.9018986654,704684.3674731565,0
44,44,CSS,254,197,-102.03551633322417,694615.3548296781,706023.1407916596,0
45,45,CSS,232,187,-96.94458398833788,687817.5906140832,698966.5080524357,0
46,46,CSS,244,201,-99.20705426281839,676842.5778621746,689605.9330204923,0
47,47,CSS,274,195,-88.37200850772761,686631.4481121156,691715.4745719346,0
48,48,CSS,234,173,-98.49835280643313,696440.5927778305,680202.4056169043,0
49,49,CSS,254,212,-109.6863489366806,663555.4207535186,656306.8839715817,0
50,50,FHSS,33,9,-100.18074398383138,683833.8400542355,702318.6783515137,0
51,51,FHSS,32,4,-107.2022817392679,717955.9269991679,675956.4390832132,0
52,52,FHSS,35,8,-88.3302137695708,686082.4945551802,690764.7750564076,0
53,53,FHSS,33,6,-108.81131908422212,722598.8610200468,707876.8679938997,0
54,54,FHSS,34,4,-108.41864708311084,686279.4778859407,725576.1766593159,0
55,55,FHSS,36,6,-90.81037993166936,691100.7177236922,693883.2215239793,0
56,56,FHSS,31,4,-90.7058636323016,688384.2534811689,684800.3358678459,0
57,57,FHSS,40,5,-101.89195909836286,704108.0860979246,680625.1823083622,0
58,58,FHSS,35,2,-87.80709432854177,692509.7766820784,688053.0562903392,0
59,59,FHSS,26,5,-93.20441054710088,692353.0416387055,683842.4403731516,0
60,60,FHSS,36,7,-92.02530822412655,693463.3848685549,693127.4340349768,0
61,61,FHSS,32,5,-87.1700158087827,692516.1401038838,689903.7209392344,0
62,62,FHSS,31,3,-109.0919647799237,690790.3179735971,650208.8524492215,0
63,63,FHSS,35,3,-108.56530196964454,693563.388746157,726095.3513352632,0
64,64,FHSS,41,7,-97.99678694897516,692051.5910432211,678799.5927564566,0
65,65,FHSS,30,3,-84.53281166967393,689162.6528939969,687103.6165817888,0
66,66,FHSS,34,6,-90.81524959280398,692111.9088397517,693358.9925348483,0
67,67,FHSS,29,3,-100.06353187530898,676262.2692999487,684988.4408464252,0
68,68,FHSS,34,3,-98.09480407686034,683979.2541798576,679777.7128774037,0
69,69,FHSS,31,5,-98.83268561463971,682123.1133172081,679827.6632709933,0
70,70,FHSS,23,2,-95.99658277214407,692950.2675264217,697342.9962186348,0
71,71,FHSS,41,2,-92.69276130160624,695334.371246127,688998.7273184396,0
72,72,FHSS,35,3,-88.8441115440328,692787.330900177,687640.7063846975,0
73,73,FHSS,44,6,-100.08696678695401,689331.9135283885,675501.177290638,0
74,74,FHSS,25,3,-105.94589483726321,678593.3936241225,714483.9967449745,0
75,75,FHSS,34,4,-110.16015266454522,679509.0097396888,646170.6565815916,0
76,76,FHSS,37,7,-103.84215899610659,676600.9107910288,706594.8945672811,0
77,77,FHSS,38,5,-94.12589874695881,694782.0127177662,693904.5752123103,0
78,78,FHSS,29,5,-90.68424123926587,687519.9633383603,693726.738729334,0
79,79,FHSS,35,8,-98.65994333147094,682386.8492219243,679926.1429153776,0
80,80,FHSS,40,5,-89.85723568411056,685243.6809727029,688418.2853158045,0
81,81,FHSS,25,0,-84.59035636467267,691019.6444335692,691105.0465666935,0
82,82,FHSS,40,5,-88.0078164662684,688166.2272430434,692641.8536828547,0
83,83,FHSS,29,5,-107.7148660531494,709976.3685088987,715824.1914427711,0
84,84,FHSS,36,4,-100.79961242028757,700257.262358905,678906.156401082,0
85,85,FHSS,38,8,-106.80321605862392,681439.0265388526,718477.4438865015,0
86,86,FHSS,34,6,-84.45469514461593,690534.1206118953,687403.9404148115,0
87,87,FHSS,34,9,-102.33583721929448,697749.0920535472,705386.6867059964,0
88,88,FHSS,27,3,-111.3875838038657,705839.5187624068,641031.5093619884,0
89,89,FHSS,25,3,-92.0461218348694,693413.6182844687,693200.194512459,0
90,90,FHSS,38,5,-100.58184345748853,685356.090897586,675254.7131742293,0
91,91,FHSS,28,3,-99.94056247584386,681115.2749603244,700285.5756464395,0
92,92,FHSS,35,4,-97.09946039136813,693894.8307829131,698194.4539665766,0
93,93,FHSS,48,10,-97.96648385291897,692732.7727672609,679032.7016493534,0
94,94,FHSS,47,5,-92.3886947170648,693243.2913975792,693675.4855863659,0
95,95,FHSS,34,8,-82.57890626954185,687567.864493641,689604.012658998,0
96,96,FHSS,35,4,-106.5366440660583,665154.5419387218,705719.0613153942,0
97,97,FHSS,36,8,-82.0558834054719,688272.092388242,690732.9758619645,0
98,98,FHSS,29,4,-86.54332076460517,687235.0089916458,691365.8640903011,0
99,99,FHSS,30,4,-106.11633142555996,717226.3022943406,688058.1548147408,0
100,100,FHSS,27,2,-100.5837642894813,703088.6796054076,683946.5921390274,0
101,101,FHSS,27,6,-85.09543713649458,691707.715793285,688485.9515321231,0
102,102,FHSS,34,7,-104.77014809707158,666818.1130436987,681770.1809584348,0
103,103,FHSS,31,3,-93.53588882584876,693342.9563629853,694640.7355195532,0
104,104,FHSS,46,8,-111.06377532254417,643217.043737113,706411.9665971613,0
105,105,FHSS,36,3,-109.42045252721529,691906.3818213928,730072.8020994469,0
106,106,FHSS,35,3,-110.03681539640547,665426.2157793982,652840.3953503147,0
107,107,FHSS,43,7,-101.76608370992659,705639.6212447579,694042.5039084771,0
108,108,FHSS,35,7,-106.76488161102647,695459.6852637999,660019.8308416178,0
109,109,FHSS,34,8,-94.26693601404544,695954.3337129973,686610.3756437063,0
110,110,FHSS,26,2,-92.18762276211984,686116.133270502,684880.1167189572,0
111,111,FHSS,41,6,-84.68608115573517,690516.607855469,687323.7076562174,0
112,112,FHSS,24,0,-99.02898185743278,678046.7097897587,694155.3236732412,0
113,113,FHSS,33,4,-94.03105284851215,684732.8213461054,684302.6478044144,0
114,114,FHSS,44,10,-105.34070793649268,664183.2323394578,692909.712112174,0
115,115,FHSS,29,7,-104.15409409188642,680758.5133456057,709873.8583906705,0
116,116,FHSS,45,3,-99.01493387229536,701702.9383473764,689138.6262737665,0
117,117,FHSS,38,10,-109.50588362825313,650142.3678926727,677140.9799089357,0
118,118,FHSS,40,6,-99.40929557698485,680037.5203773103,698224.2278010232,0
119,119,FHSS,37,5,-83.71822447381756,690212.0661579864,687455.7768527734,0
120,120,FHSS,27,7,-107.51966101834547,660649.3656351388,705034.915610183,0
121,121,FHSS,32,2,-103.29485268921164,700699.6568285536,672750.9386755935,0
122,122,FHSS,39,5,-96.74063912636446,682494.800571,682952.8496896805,0
123,123,FHSS,37,10,-88.10695832441354,688946.4502874552,692882.1493919934,0
124,124,FHSS,31,5,-109.34142699839416,700427.5709065428,650573.9224300493,0
125,125,FHSS,34,6,-101.2676786696855,699111.9390590173,676768.6029395243,0
126,126,FHSS,35,5,-91.68383743249707,691789.3501648796,694132.3383649942,0
127,127,FHSS,36,6,-93.15983971651339,693424.4783759974,684599.4026181196,0
128,128,FHSS,31,4,-85.61516715782835,688224.9338778225,691756.8974215478,0
129,129,FHSS,31,3,-107.22002204993284,689146.4839550384,721031.3142667694,0
130,130,FHSS,35,7,-94.5029110194897,693484.1319638226,683336.7085836466,0
131,131,FHSS,32,10,-99.31462447482289,681862.1813697706,699657.0244339057,0
132,132,FHSS,34,6,-107.19436278894807,660484.3710272595,701951.8947368643,0
133,133,FHSS,44,7,-84.66681363323819,688312.638893862,691496.2011337072,0
134,134,FHSS,29,7,-100.71725224535304,691721.4173586593,704188.4208000709,0
135,135,FHSS,35,6,-89.26011260722073,685616.6879821362,690675.0167615316,0
136,136,FHSS,40,10,-90.40036555111519,690777.8986956003,693761.6799679656,0
137,137,FHSS,30,7,-102.13285795080193,673119.255432123,696081.5871942976,0
138,138,FHSS,29,7,-88.45507305056354,692308.6062470262,691622.8159986269,0
139,139,FHSS,34,7,-82.60353206081624,687554.0732852755,689335.1385550455,0
140,140,FHSS,47,10,-93.51426107163596,694854.0455336896,693012.5281430696,0
141,141,FHSS,32,6,-91.28442404637623,693557.4668977386,686530.243818162,0
142,142,FHSS,34,5,-108.5378585023724,679014.6025373164,724714.1616073522,0
143,143,FHSS,46,8,-110.11958778659681,722675.9505890441,718444.1793878084,0
144,144,FHSS,33,3,-97.55613121562996,695550.106736037,697798.4105562707,0
145,145,FHSS,39,7,-85.57122620442651,688324.1456562018,691789.9018405278,0
146,146,FHSS,37,8,-100.80650904692996,675697.0824681027,683064.0358080087,0
147,147,FHSS,43,10,-87.49520879311429,689475.9259095631,686147.71672912,0
148,148,FHSS,50,12,-82.55868581272436,690720.3408530008,688105.5974818136,0
149,149,FHSS,33,8,-83.94941107272538,690772.8889936808,691100.3683011557,0
