,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,237,162,-97.82674957428617,690391.5893971492,700089.1056342329,0
1,1,CSS,255,210,-109.32304647491361,678534.6258209725,728198.9520594748,0
2,2,CSS,258,211,-97.82866157789877,693092.804246594,699484.6510862171,0
3,3,CSS,231,170,-97.02899093547462,680359.3991559176,685701.9570836525,0
4,4,CSS,241,194,-94.6671518127367,681958.0306557912,689457.7138574214,0
5,5,CSS,261,214,-100.220703601888,703133.857579173,686060.833936934,0
6,6,CSS,257,210,-110.18246938596806,730638.1002712657,672730.4549039513,0
7,7,CSS,268,194,-86.94269696011459,690901.4432677133,692086.6626905552,0
8,8,CSS,220,158,-95.10991758169675,685120.5713075926,682845.7007917876,0
9,9,CSS,240,187,-88.64816173679503,691671.9339296762,686447.7990315045,0
10,10,CSS,244,180,-85.57221816936632,687434.0675200387,687698.1874328351,0
11,11,CSS,264,222,-105.78559859168547,712694.0792597078,702698.3304146841,0
12,12,CSS,251,185,-82.41344910272892,687953.3380959786,688324.1505867606,0
13,13,CSS,250,185,-96.67435437992842,680424.1920045774,686686.5661861949,0
14,14,CSS,254,212,-101.97927085273358,690930.6885288771,672181.966320178,0
15,15,CSS,268,207,-111.90983714368298,718512.1062437367,643616.137890303,0
16,16,CSS,194,161,-109.04875820839666,654508.615932475,706883.8998642681,0
17,17,CSS,264,195,-93.10639178197202,685663.3233904159,694384.3488532469,0
18,18,CSS,265,210,-103.3558939047138,686255.1366833571,709430.1007187415,0
19,19,CSS,239,195,-102.71946921188035,674210.3906222188,700532.1184963919,0
20,20,CSS,256,208,-103.41365086301099,709808.5924571684,689009.9999658746,0
21,21,CSS,242,201,-110.15493135389355,679824.5684823077,732695.0929261416,0
22,22,CSS,251,198,-99.02044043400747,677345.0632230642,691813.2687759257,0
23,23,CSS,275,221,-99.6109003601626,686938.1189503979,676477.1121377742,0
24,24,CSS,230,173,-82.79787783955051,690161.0210112829,691157.2741497075,0
25,25,CSS,239,174,-83.94562373728336,689916.8954980442,691520.1875494837,0
26,26,CSS,268,217,-103.59983149325006,670693.6364892651,680239.6204945353,0
27,27,CSS,272,225,-104.28472460445514,708289.3775204117,701750.9033231313,0
28,28,CSS,250,195,-97.67436668600098,678968.2663159027,688008.0426015663,0
29,29,CSS,246,195,-103.74758736527056,690927.4936865092,710557.8549118182,0
30,30,CSS,238,175,-83.45880939249913,689280.9640759731,691457.6610936223,0
31,31,CSS,255,193,-88.39564339214529,685790.8447541209,689364.8742953889,0
32,32,CSS,246,199,-107.9858494344051,686341.9585048001,655011.5787101297,0
33,33,CSS,232,170,-98.73983544007078,689421.338944227,701322.6488803377,0
34,34,CSS,251,208,-103.5989190060639,678391.319397501,671721.1931717539,0
35,35,CSS,276,211,-92.42757529213064,694449.2164276247,692201.0328191905,0
36,36,CSS,239,170,-90.31799107604706,689231.6544955623,684897.2522679818,0
37,37,CSS,248,190,-89.34756647523001,692447.0091622226,686745.9414191688,0
38,38,CSS,265,193,-82.60555998868661,687610.0527258981,689871.5799393408,0
39,39,CSS,256,203,-102.63792512967893,670896.118626637,691721.5143232428,0
40,40,CSS,277,231,-110.72344784226672,710341.8432906087,731863.2724975175,0
41,41,CSS,267,206,-92.4380237771066,691918.890676268,694603.1368841089,0
42,42,CSS,247,182,-85.82243281007399,688742.5636641686,686803.1362549415,0
43,43,CSS,270,208,-105.48544126765083,711507.6947293333,702916.5392449634,0
44,44,CSS,222,155,-84.029083301812,690529.1438020427,687528.0128109811,0
45,45,CSS,277,192,-83.27063511505246,688703.4426431976,691288.965934991,0
46,46,CSS,261,207,-96.14140789807837,691073.5767582557,680737.0707596728,0
47,47,CSS,265,193,-88.73611438919706,692125.3545901041,692020.3823002242,0
48,48,CSS,270,201,-87.75014400090484,691123.6147253421,686518.89725326,0
49,49,CSS,246,200,-98.9209264148149,697672.2400152243,698337.4141192102,0
50,50,FHSS,36,11,-86.90141209746646,689181.1939324555,692450.57726537,0
51,51,FHSS,31,3,-111.81794372011262,656950.8324105158,646647.2070938543,0
52,52,FHSS,34,3,-98.53662868269001,695928.4009620188,679771.2403179312,0
53,53,FHSS,25,2,-85.5113365709463,690892.3360701329,691544.6323635352,0
54,54,FHSS,38,5,-104.4678859286753,671783.9185998851,674583.1921969706,0
55,55,FHSS,32,4,-95.90097342335119,682814.6270554302,683907.535273327,0
56,56,FHSS,24,5,-105.62514381853379,692104.2394675309,715589.8924832118,0
57,57,FHSS,41,7,-82.86259827738684,690973.56818226,688304.3761540337,0
58,58,FHSS,28,5,-108.14589485392966,684002.749262125,654650.8996036975,0
59,59,FHSS,35,2,-100.69271698989674,675440.0999679024,684189.5184479706,0
60,60,FHSS,26,4,-88.46615431584885,690493.7898986661,692896.6515914514,0
61,61,FHSS,27,7,-94.92503979448136,682049.8464382275,691592.9260380658,0
62,62,FHSS,35,2,-105.53202577934765,709377.74649269,706121.0305901833,0
63,63,FHSS,33,5,-83.29594023822217,688181.7071485766,691004.6648156757,0
64,64,FHSS,34,5,-90.46865340266872,692701.8788006637,692619.821554535,0
65,65,FHSS,26,5,-110.80348182557974,713549.2380696544,730633.6778090195,0
