,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,246,184,-90.45401152224387,693694.2563304119,691056.9125762848,0
1,1,1,1,CSS,275,178,-85.56247981890883,687421.5581680615,687717.2511243036,0
2,2,2,1,CSS,251,211,-110.53661695510978,687429.3999842384,735693.1384295695,0
3,3,3,1,CSS,249,181,-89.78973989203814,690588.1576849347,693495.5216732251,0
4,4,4,1,CSS,249,176,-91.46226514789991,687830.4302368587,684505.9728302085,0
5,5,5,1,CSS,260,213,-103.0369966943425,682759.8345856736,671042.3429209674,0
6,6,6,1,CSS,290,232,-101.03147289425172,692060.2361917926,674131.0282258303,0
7,7,7,1,CSS,260,205,-101.8808570827698,705534.1739437014,695110.9690693741,0
8,8,8,1,CSS,269,217,-98.5972930183646,686971.4180900541,677949.9988944384,0
9,9,9,1,CSS,240,196,-102.91297673135186,707604.8949465526,695726.3284403193,0
10,10,10,1,CSS,254,187,-85.70049160446203,688415.3019656116,686950.1721569255,0
11,11,11,1,CSS,245,179,-88.29528037703882,692472.7076377203,691264.1488607716,0
12,12,12,1,CSS,255,205,-103.96079548271356,681073.7377612912,669346.1878482385,0
13,13,13,1,CSS,251,184,-85.6856686984901,687799.9768474911,687306.7943939641,0
14,14,14,1,CSS,250,186,-88.74539800713731,688528.9902995002,693075.5589745641,0
15,15,15,1,CSS,260,196,-92.12324175645534,687152.0984681709,684329.6040358499,0
16,16,16,1,CSS,256,193,-85.37864297330007,689055.1824680159,691944.202711631,0
17,17,17,1,CSS,224,176,-98.45851341654932,678431.4236335382,685884.4251346515,0
18,18,18,1,CSS,239,199,-105.117414583892,696470.5251343065,713208.7976722788,0
19,19,19,1,CSS,274,223,-102.27998926481146,694838.6948647952,706473.7414183624,0
20,20,20,1,CSS,243,193,-101.08765633511072,704999.7969249553,690196.3916297909,0
21,21,21,1,CSS,247,190,-107.29579073790076,658709.5363399242,680754.6540527174,0
22,22,22,1,CSS,244,185,-90.22080988659438,692828.3173202064,692287.8861556022,0
23,23,23,1,CSS,259,188,-84.63111455119537,691409.3051844806,690642.1647544662,0
24,24,24,1,CSS,263,199,-91.59386229294132,686059.4959782508,685393.2944893261,0
25,25,25,1,CSS,259,199,-88.35572059292416,693013.0469679568,689524.8789828399,0
26,26,26,1,CSS,271,228,-109.01895230373415,698295.9038897025,727280.7398088147,0
27,27,27,1,CSS,237,174,-90.21391015033396,693855.2281908278,689825.3553472182,0
28,28,28,1,CSS,254,189,-87.94571920693855,687722.2898304133,692405.3187227545,0
29,29,29,1,CSS,266,225,-110.37831266972232,692156.8415699905,644006.0487521612,0
30,30,30,1,CSS,249,195,-105.72328350936895,681872.1818515924,663884.8741602406,0
31,31,31,1,CSS,258,200,-96.00406279206668,695461.2870838857,695653.3597403979,0
