,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,234,168,-97.3030572989867,698440.9730573377,684896.4460279562,0
1,1,1,1,CSS,255,189,-86.52184986722028,692153.4342891953,688414.3620130473,0
2,2,2,1,CSS,259,205,-105.3317727278887,667326.4125939055,676776.9580188033,0
3,3,3,1,CSS,235,187,-108.57380596867048,726331.0396462544,687809.0836371881,0
4,4,4,1,CSS,252,223,-109.10500402596566,650413.7393111964,694159.8222919531,0
5,5,5,1,CSS,271,215,-110.94343099981312,660910.5929478161,728710.1508659091,0
6,6,6,1,CSS,268,217,-97.44986446685282,693875.9224313601,680164.904078292,0
7,7,7,1,CSS,270,208,-89.16900023560011,685817.5833434174,687752.7363566773,0
8,8,8,1,CSS,240,183,-100.4758249942415,681475.1227653472,677219.3964962054,0
9,9,9,1,CSS,253,201,-102.33661275340172,682464.0694824401,706040.6270980223,0
10,10,10,1,CSS,247,188,-95.61759665800226,691565.5033765165,697441.9810717984,0
11,11,11,1,CSS,217,169,-110.42743621142942,644378.2753350509,681364.8704833187,0
12,12,12,1,CSS,222,156,-93.17257652804948,686340.1684031608,694883.1822833965,0
13,13,13,1,CSS,273,212,-97.72607076804304,679425.8170147577,692966.9402120049,0
14,14,14,1,CSS,232,172,-89.12018627617817,692907.8700161837,691216.3597146757,0
15,15,15,1,CSS,245,206,-111.575528481262,675774.0230898499,639013.0368294104,0
16,16,16,1,CSS,279,214,-97.88778140414648,678638.1235431626,690156.5937841852,0
17,17,17,1,CSS,240,199,-111.2027760136729,691410.4234518604,639433.8138009271,0
18,18,18,1,CSS,259,188,-89.95208226629171,688092.5828817699,693536.4102141878,0
19,19,19,1,CSS,288,215,-86.92307106787788,690648.7874911539,686617.046068788,0
20,20,20,1,CSS,256,196,-111.28582562299844,657806.6510173723,728796.0522164189,0
21,21,21,1,CSS,267,205,-98.35581782323304,699956.3926537385,685089.5755433564,0
22,22,22,1,CSS,219,181,-108.20050185909568,694005.4581285596,654310.2434997011,0
23,23,23,1,CSS,234,187,-108.34049784409436,721478.9225432813,673105.3267228269,0
24,24,24,1,CSS,251,182,-95.39174670242453,692423.1554576299,696931.7631754255,0
25,25,25,1,CSS,276,226,-107.543663865398,712623.0383518883,712616.1105482399,0
26,26,26,1,CSS,247,184,-92.19848084669395,684554.2509053767,686604.6492871987,0
27,27,27,1,CSS,253,185,-93.77762738178872,686397.5882471997,683395.9970682036,0
28,28,28,1,CSS,255,192,-96.08356224925082,695578.7751628837,683171.7921625224,0
29,29,29,1,CSS,269,197,-83.77246338212635,691054.8740993778,688062.5229185179,0
30,30,30,1,CSS,256,211,-100.94157387665258,701755.7512736345,698531.0880998323,0
31,31,31,1,CSS,238,169,-86.28649469188817,687814.7605077456,691759.8559668203,0
32,32,32,1,CSS,242,185,-109.52073326957704,665890.9425505305,723251.5529594439,0
33,33,33,1,CSS,234,183,-105.71177000097973,662867.5161838246,688002.1843685464,0
34,34,34,1,CSS,281,203,-86.17467374138747,692061.3555456443,688496.8267065577,0
35,35,35,1,CSS,271,212,-91.12758607530463,688954.2451229886,694348.5242625462,0
36,36,36,1,CSS,260,197,-96.65712704843402,698371.9139660149,686665.4284076346,0
37,37,37,1,CSS,232,178,-102.46806169615228,704026.9085836398,700418.3056412896,0
38,38,38,1,CSS,204,166,-106.54099797816248,663551.8763711712,703067.1803674718,0
39,39,39,1,CSS,243,193,-111.49568168936688,670287.4624157923,641342.7893948441,0
40,40,40,1,CSS,236,194,-101.81545272091608,688644.7059230187,672455.5300861107,0
41,41,41,1,CSS,257,189,-97.0106117857696,698132.2292969993,693795.5801410542,0
42,42,42,1,CSS,252,194,-105.24050452718907,712534.0585761074,679450.5817393126,0
43,43,43,1,CSS,239,188,-109.03047674462474,728356.0351329688,688808.2279295297,0
44,44,44,1,CSS,260,205,-102.38552114055064,677709.4414730092,703251.3883802481,0
45,45,45,1,CSS,268,194,-90.06993411011845,691051.5664787814,685338.9308073932,0
46,46,46,1,CSS,257,197,-94.16566541886,682377.2660672759,689543.985870722,0
47,47,47,1,CSS,235,171,-82.74139543870103,691258.5120660447,689021.0870335889,0
48,48,48,1,CSS,267,213,-108.33689575547592,654186.1059466705,696647.0538077306,0
49,49,49,1,CSS,247,180,-95.21912538350836,688739.3537518436,697324.6710991156,0
