,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,228,165,-89.04402179968358,687295.0178165578,692688.3159528811,0
1,1,1,1,CSS,241,180,-89.49394086968857,686481.7390517103,692291.7530693482,0
2,2,2,1,CSS,263,189,-98.9782423706568,685576.728193567,701038.2329148869,0
3,3,3,1,CSS,250,177,-87.99186888771169,691603.7751776516,686739.7320955505,0
4,4,4,1,CSS,244,184,-96.64333344638904,685725.8641843885,698012.0105910404,0
5,5,5,1,CSS,250,192,-95.25299626688178,692111.9555475665,696912.7334667632,0
6,6,6,1,CSS,289,242,-106.1885447239006,712086.714612449,705974.0962914749,0
7,7,7,1,CSS,238,184,-96.0101394225261,688048.8070376726,698003.0471798305,0
8,8,8,1,CSS,270,186,-86.3705833002152,691450.6842528316,691426.5575163394,0
9,9,9,1,CSS,265,205,-103.88195027577392,674593.6858582641,673788.5747209976,0
10,10,10,1,CSS,266,209,-96.65573365827557,698743.8406891217,690251.2680073738,0
11,11,11,1,CSS,240,196,-111.46963153810026,694840.6764152215,638119.906420195,0
12,12,12,1,CSS,265,205,-105.69152747868434,711026.1523029745,674047.3757450655,0
13,13,13,1,CSS,276,215,-99.77476934416995,682742.5157095311,701055.7287780473,0
14,14,14,1,CSS,257,200,-107.27716765481765,704541.6369067635,717414.9666238604,0
15,15,15,1,CSS,265,194,-93.55291792624112,684983.5890521939,694245.9395025331,0
16,16,16,1,CSS,255,214,-109.54552304076714,648495.2364512868,695241.8289949042,0
17,17,17,1,CSS,226,175,-103.13819011354124,695115.8083536741,708334.4702137904,0
18,18,18,1,CSS,254,177,-88.29571006996031,692052.2420764903,691826.2271043602,0
19,19,19,1,CSS,286,234,-105.3666263984684,687881.1464193898,714910.4836297289,0
20,20,20,1,CSS,253,181,-95.07981838871356,697187.5038393803,688628.6403691026,0
21,21,21,1,CSS,261,212,-102.7100839299824,676701.8832935449,675538.3513920051,0
22,22,22,1,CSS,271,215,-95.3685751014504,695375.8836943357,694861.3084065543,0
23,23,23,1,CSS,266,214,-102.23952314149844,699679.771857875,674844.7376908864,0
24,24,24,1,CSS,222,180,-100.5716508110306,692216.4115141396,674972.7144436976,0
25,25,25,1,CSS,250,199,-108.9631347453988,658855.8929606085,713077.8975607022,0
26,26,26,1,CSS,249,195,-102.10615454872266,687645.7153124429,671949.5652175687,0
27,27,27,1,CSS,256,197,-100.67205136138652,679041.8235534275,700082.1807076277,0
28,28,28,1,CSS,257,197,-108.1543295276664,654400.0797296937,685648.6872939757,0
29,29,29,1,CSS,279,229,-105.72126455476707,710558.4201096657,705562.6020511863,0
30,30,30,1,CSS,245,177,-85.24480149686588,690965.288784432,691393.2509755829,0
31,31,31,1,CSS,233,176,-101.22580421288498,693596.961683352,674114.6131258468,0
32,32,32,1,CSS,265,207,-98.43057812969629,678382.9535414698,692654.0450936933,0
33,33,33,1,CSS,260,199,-99.32717697168164,695944.0278278191,700354.2187452789,0
34,34,34,1,CSS,262,213,-108.78964785492349,683977.0700350514,651918.133115636,0
35,35,35,1,CSS,260,196,-89.31684312774334,686152.888258122,691775.2233759492,0
36,36,36,1,CSS,270,217,-102.91016699357984,698494.4039249015,706386.07222106,0
37,37,37,1,CSS,270,216,-95.10740594158848,683321.1791201839,694349.5676660129,0
38,38,38,1,CSS,248,186,-98.60610373079078,678916.8330013234,694650.9815449063,0
39,39,39,1,CSS,271,227,-107.83525451134253,664247.6196175546,666631.7723996345,0
40,40,40,1,CSS,261,192,-84.04971421059561,687237.8834908274,689721.302649533,0
41,41,41,1,CSS,225,182,-101.19516526924986,701002.5090943652,678669.930511569,0
42,42,42,1,CSS,268,185,-83.19533225668447,691189.5168438342,690302.6511382353,0
43,43,43,1,CSS,296,206,-94.75604945766965,682219.7779446575,687178.505348389,0
44,44,44,1,CSS,260,185,-88.75229373829258,685929.4569487686,687958.9782127832,0
45,45,45,1,CSS,257,186,-85.64613070058215,689363.5422344304,692048.6460982417,0
46,46,46,1,CSS,225,166,-85.9245095002934,690763.4358372906,687046.460497517,0
47,47,47,1,CSS,241,195,-111.8960682881624,742207.3789705434,677275.632553109,0
48,48,48,1,CSS,244,177,-83.14744549355127,689554.4176881986,691384.3704613355,0
49,49,49,1,CSS,259,215,-102.71873912116612,707803.3760442828,685361.472163962,0
50,50,50,2,FHSS,33,6,-110.61424346765888,644829.0052837343,675371.3783693888,0
51,51,51,2,FHSS,33,6,-107.38352412584376,668691.6993400822,714088.660574213,0
52,52,52,2,FHSS,38,8,-91.63234037163429,694665.0383756339,689295.9742452845,0
53,53,53,2,FHSS,29,3,-99.778054642394,680728.8974902589,699649.4449280093,0
54,54,54,2,FHSS,34,9,-84.86182820783763,689662.3600222978,691808.1607926027,0
55,55,55,2,FHSS,34,6,-95.70599435337893,695588.2508943251,695103.2579822997,0
56,56,56,2,FHSS,48,8,-108.77240038090368,712410.8734878241,659401.6698805643,0
57,57,57,2,FHSS,36,2,-102.0885182149774,675560.8218416488,700132.110067085,0
58,58,58,2,FHSS,39,7,-105.51065139974703,668898.6691153842,673479.5151161535,0
59,59,59,2,FHSS,35,7,-91.76644037480364,693157.3310379867,693212.2156641283,0
60,60,60,2,FHSS,40,8,-105.07235051268914,689591.8042782919,664717.300462708,0
61,61,61,2,FHSS,40,6,-102.91789948424352,695893.0346103723,671264.2352488468,0
62,62,62,2,FHSS,27,6,-100.11203725352986,703323.2308968015,690440.2901409348,0
63,63,63,2,FHSS,30,6,-94.16148040496788,684067.822784178,684840.0168309027,0
64,64,64,2,FHSS,30,6,-103.59730138457095,708021.8584582203,698783.1297603918,0
65,65,65,2,FHSS,41,9,-96.12426212943356,690204.1949687649,698189.6509883401,0
66,66,66,2,FHSS,37,6,-87.79002054587143,692314.6780642377,687687.5819476905,0
67,67,67,2,FHSS,40,7,-99.1116789259976,686004.6157759466,677454.0899473374,0
68,68,68,2,FHSS,30,4,-107.02955035418424,699288.351836289,718727.3087343203,0
69,69,69,2,FHSS,35,4,-107.38506173211988,670187.8485779922,663543.7530592529,0
70,70,70,2,FHSS,29,6,-107.06815390558344,666258.698503023,668686.0502749808,0
71,71,71,2,FHSS,37,4,-94.3877378553927,683430.2559913557,685371.4084789422,0
72,72,72,2,FHSS,31,4,-84.64178843363017,690459.2005137672,691514.2884565489,0
73,73,73,2,FHSS,29,4,-86.25550895175827,689541.3115329816,686584.2021273576,0
74,74,74,2,FHSS,26,4,-82.61079586010601,689814.5701376382,687595.2784796202,0
75,75,75,2,FHSS,36,6,-108.21270452074975,697030.8748916241,724032.3190359058,0
76,76,76,2,FHSS,44,5,-83.05024608478307,690693.3443857679,690888.7379614006,0
77,77,77,2,FHSS,30,2,-105.57307060457624,665113.7491716597,679716.836689252,0
78,78,78,2,FHSS,30,6,-106.66392941079322,677247.6922357933,662359.3415280135,0
79,79,79,2,FHSS,35,6,-86.04270367115777,687870.7679103989,687119.160497804,0
80,80,80,2,FHSS,34,3,-95.595477364467,695341.831385807,683613.3674905669,0
81,81,81,2,FHSS,38,5,-95.17663943128748,685314.2000844303,682652.3412331815,0
82,82,82,2,FHSS,27,5,-100.25419363957988,702375.9278101264,695155.1933410073,0
83,83,83,2,FHSS,38,8,-87.89568417581805,687720.4080082767,692381.558061194,0
