,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,248,177,-84.32116891261802,687388.2251175017,688392.2212206358,0
1,1,1,1,CSS,279,209,-93.55137801754714,686910.0101534652,683352.2525260062,0
2,2,2,1,CSS,264,203,-97.38014335631723,682824.6601972346,681641.3816144388,0
3,3,3,1,CSS,274,224,-101.81681425010343,694584.6815851356,705578.8233616079,0
4,4,4,1,CSS,248,178,-83.09442074276923,691209.1554982028,688614.8278134668,0
5,5,5,1,CSS,265,199,-83.53611301550822,688041.0925947357,690961.6824772678,0
6,6,6,1,CSS,226,183,-100.901472749047,703339.9071403719,695687.0890109492,0
7,7,7,1,CSS,245,181,-83.22474908701737,688233.1777366673,691022.7692651277,0
8,8,8,1,CSS,232,193,-110.5614969124996,673652.5715801137,733114.13641139,0
9,9,9,1,CSS,252,199,-103.65144845811142,691194.203864108,710302.8280962744,0
10,10,10,1,CSS,266,219,-99.46651969495036,692503.9101604299,676834.6495288634,0
11,11,11,1,CSS,243,208,-108.7694530038393,727169.7176048462,687718.8211060277,0
12,12,12,1,CSS,238,173,-85.51391797678743,687316.4074279991,687873.6526202039,0
13,13,13,1,CSS,260,194,-94.57673127201755,692565.1915429678,696078.4906893412,0
14,14,14,1,CSS,270,215,-96.69924547384286,694507.4566000914,697330.4862587554,0
15,15,15,1,CSS,256,213,-110.2869947924128,645712.5027252292,678615.751908407,0
16,16,16,1,CSS,259,203,-102.06636241355132,688190.0023538251,671983.4992675284,0
17,17,17,1,CSS,261,206,-103.60138964229938,687060.9707902664,668696.5808286902,0
18,18,18,1,CSS,229,182,-106.12645701904124,676586.6955617297,714167.1848407213,0
19,19,19,1,CSS,253,208,-106.2478353543853,681294.9905836943,662327.9154272762,0
20,20,20,1,CSS,237,187,-103.89506545723307,700602.8089840515,670978.4593641018,0
21,21,21,1,CSS,231,183,-111.77399058861155,737487.3615746915,712692.8261576663,0
22,22,22,1,CSS,259,187,-84.67087655822482,687333.9054718396,688295.0528837928,0
23,23,23,1,CSS,257,182,-82.97677430989967,689331.0579624932,691349.4293744932,0
24,24,24,1,CSS,245,182,-94.02512645298374,694010.8593831639,694583.6667672719,0
25,25,25,1,CSS,260,197,-91.084538478509,684537.2105135446,690180.048077975,0
26,26,26,1,CSS,262,200,-105.31822094751708,702029.2770446667,711458.9082324965,0
27,27,27,1,CSS,241,181,-92.37983553419996,694911.5801150972,687814.4646418652,0
28,28,28,1,CSS,244,174,-95.24898948872914,681443.1222330839,689251.4180776943,0
29,29,29,1,CSS,265,212,-101.61172520712776,699439.5185344764,702613.3649886089,0
30,30,30,1,CSS,260,177,-89.9252917635364,693448.2647075348,690941.4817712555,0
31,31,31,1,CSS,245,180,-93.97325112311714,695839.8887149603,686958.3181886999,0
32,32,32,1,CSS,276,221,-105.85209024166272,663849.0678416087,680674.2950824689,0
33,33,33,1,CSS,241,199,-101.89833662535348,688551.700293289,672297.0465283599,0
34,34,34,1,CSS,235,195,-100.59838771173354,674764.5037735151,687636.0293067317,0
35,35,35,1,CSS,269,192,-95.64525359805624,681406.3286583767,687064.6252138289,0
36,36,36,1,CSS,238,201,-110.17003337484756,702529.2789078852,646982.5957328646,0
37,37,37,1,CSS,250,177,-82.4696832822078,687699.425077935,688763.2213593373,0
38,38,38,1,CSS,257,204,-103.15940953600771,706681.4678215976,679700.859117057,0
39,39,39,1,CSS,266,221,-107.68733380576508,691354.0810274322,656098.3305573307,0
40,40,40,1,CSS,243,204,-111.26053740107416,650322.1113221169,721148.5302770658,0
41,41,41,1,CSS,247,174,-84.23418205486932,689427.8499218847,687168.7857158583,0
42,42,42,1,CSS,259,204,-107.30630606493412,660987.366173207,674848.1752094654,0
43,43,43,1,CSS,259,215,-106.58900279194582,705217.9247070824,664615.1956664632,0
44,44,44,1,CSS,289,224,-95.6041234908012,697701.1862434169,689855.0685768648,0
45,45,45,1,CSS,235,190,-93.9513750249608,693180.5131752964,695146.7769898068,0
46,46,46,1,CSS,251,184,-84.44678892477013,690095.8970849088,691604.395333439,0
47,47,47,1,CSS,303,232,-87.17383714055245,692172.9857880052,690915.9268372902,0
48,48,48,1,CSS,262,203,-83.93119524387743,687433.1813691428,688529.3925193518,0
49,49,49,1,CSS,264,175,-84.6442209686601,689574.4855204157,691755.9761712246,0
50,50,50,2,FHSS,23,4,-97.21452219338204,680286.0452193288,693485.3191685039,0
51,51,51,2,FHSS,41,4,-97.84662599918067,679437.2295621885,685406.6459153147,0
52,52,52,2,FHSS,37,3,-92.6916586230834,689379.4127585107,683474.1365643814,0
53,53,53,2,FHSS,43,6,-94.12084109198928,690589.2828285056,696309.8816634502,0
54,54,54,2,FHSS,37,5,-90.09085537979308,685589.3970054538,691593.1148559971,0
55,55,55,2,FHSS,34,4,-99.53821427265372,702368.1376100992,687787.6709634094,0
56,56,56,2,FHSS,33,6,-105.55531398275969,711934.7119140975,676211.6310738927,0
57,57,57,2,FHSS,38,3,-82.36192891402139,687609.6362197571,689559.7310585807,0
58,58,58,2,FHSS,23,3,-87.96115613122527,691801.9880106692,686932.5037836566,0
59,59,59,2,FHSS,45,7,-94.79945361457013,687891.991886952,696824.4883355658,0
60,60,60,2,FHSS,27,4,-99.96863635146518,690847.6406928174,675764.5817067266,0
61,61,61,2,FHSS,34,9,-106.43212082073762,711467.8764775309,670769.4647045158,0
62,62,62,2,FHSS,38,4,-97.0754049050584,682454.3116152172,682459.662645078,0
63,63,63,2,FHSS,22,3,-109.04520483607016,713702.4988205688,719942.2256010585,0
64,64,64,2,FHSS,37,4,-106.7259223197327,680742.7690596852,660823.4530474383,0
65,65,65,2,FHSS,33,3,-97.6981159515505,678861.6923273711,688828.0326966532,0
66,66,66,2,FHSS,36,7,-95.0083265528429,696918.789400186,691340.210512447,0
67,67,67,2,FHSS,31,7,-85.37604367938599,688469.6705724839,687033.2477641999,0
68,68,68,2,FHSS,39,5,-82.94278471298182,690018.0981130974,687576.3370155164,0
69,69,69,2,FHSS,24,6,-90.82259178923238,686190.1840439856,685868.879937243,0
70,70,70,2,FHSS,31,8,-99.76705703372924,677117.588391252,694760.8538161981,0
71,71,71,2,FHSS,29,3,-96.6533866309684,681211.6030919899,684879.9498598229,0
72,72,72,2,FHSS,29,3,-107.90130643192626,698662.4512758862,722337.5187459291,0
73,73,73,2,FHSS,36,7,-109.56281430512404,728478.5959989581,703145.4639153952,0
74,74,74,2,FHSS,40,4,-92.74158100682234,688789.6725410518,683472.2454845216,0
75,75,75,2,FHSS,31,6,-105.47643668571996,694894.5508720919,714693.5053598613,0
76,76,76,2,FHSS,42,7,-97.520919426915,685938.4912607054,679658.7404869584,0
77,77,77,2,FHSS,43,11,-108.12329833571518,655899.811401881,699807.724569671,0
78,78,78,2,FHSS,37,9,-96.50002054485554,695194.2003189455,696571.3100885263,0
79,79,79,2,FHSS,27,3,-104.10229026834708,670910.5038447904,701472.2185348992,0
80,80,80,2,FHSS,32,4,-84.01246525031699,691594.6887768062,689506.2549151663,0
81,81,81,2,FHSS,29,5,-110.3509876183696,646831.2913131875,705003.9405740385,0
82,82,82,2,FHSS,28,2,-85.04037939718074,687876.9561156466,691334.5636335942,0
83,83,83,2,FHSS,31,6,-92.1521646790677,692662.913391666,684877.2478516898,0
84,84,84,2,FHSS,36,2,-100.4295464982532,692396.0139357176,675252.6084370282,0
85,85,85,2,FHSS,39,3,-102.0879754889556,692280.183214034,672133.8737922146,0
86,86,86,2,FHSS,39,4,-101.3394662945358,693169.197109087,705032.9969694833,0
87,87,87,2,FHSS,30,5,-100.8498401142906,696040.5208004492,675747.3720621185,0
88,88,88,2,FHSS,53,9,-107.21627810969348,693016.5163693794,720812.4787240206,0
89,89,89,2,FHSS,31,9,-96.53651508845078,690049.3522723834,680190.2174211174,0
90,90,90,2,FHSS,29,4,-94.1365853097801,691082.0758010091,682601.5711396404,0
91,91,91,2,FHSS,29,6,-93.94560419432575,685099.6942541361,684076.3533574733,0
92,92,92,2,FHSS,25,5,-110.58629298413064,648374.5104995355,667350.7017970651,0
93,93,93,2,FHSS,40,5,-99.74042208893827,692813.2914676955,676485.2773898566,0
94,94,94,2,FHSS,34,7,-94.4762466841706,696620.6630430262,690497.6411056431,0
95,95,95,2,FHSS,32,1,-111.702043667718,693514.5547454332,636593.7679873303,0
96,96,96,2,FHSS,36,3,-93.28096309567609,683108.9429058715,688602.358745236,0
97,97,97,2,FHSS,31,4,-96.1819144977325,681091.3072813834,686326.386118206,0
98,98,98,2,FHSS,39,6,-85.7867135463936,691111.4834710471,691483.8604589379,0
99,99,99,2,FHSS,36,4,-91.42165384097792,686230.8295347322,693435.5277869616,0
100,100,100,2,FHSS,29,5,-98.60563837680856,701117.5932861231,690136.1755285397,0
101,101,101,2,FHSS,42,7,-99.51728981344814,681936.53023152,678741.6370365411,0
102,102,102,2,FHSS,35,5,-95.81280908217232,683151.0194648013,683655.1490993184,0
103,103,103,2,FHSS,34,6,-93.28671148541456,684328.2600894874,685591.4386627929,0
104,104,104,2,FHSS,34,5,-93.8892063403654,690429.6054356798,696149.0459927702,0
105,105,105,2,FHSS,24,1,-93.63757738136526,682962.4162151201,687914.2033671341,0
106,106,106,2,FHSS,45,6,-105.56486404415465,663444.9392136184,686443.6827676838,0
107,107,107,2,FHSS,33,8,-107.36793543655298,707492.6369026294,716011.9514900043,0
108,108,108,2,FHSS,37,2,-102.39997968669418,679351.964016486,674298.2892551783,0
109,109,109,2,FHSS,36,6,-103.35400640292552,678340.2014224182,706381.0565239218,0
110,110,110,2,FHSS,39,8,-106.24488474546791,673710.9810970329,665909.3068654784,0
111,111,111,2,FHSS,35,7,-102.17092581358172,687258.9163507635,706961.3481177664,0
112,112,112,2,FHSS,38,8,-82.34894987930227,689786.3663786324,691176.3281333966,0
113,113,113,2,FHSS,45,4,-91.69164318548508,692725.3367912739,685286.3141200137,0
114,114,114,2,FHSS,35,7,-109.55187721669012,693170.3463916684,648222.8155144319,0
115,115,115,2,FHSS,34,6,-82.50310745848702,688189.6038619879,688038.7127893626,0
116,116,116,2,FHSS,37,4,-96.640784703828,683499.9960673685,696661.2601226246,0
117,117,117,2,FHSS,37,6,-85.98989492133494,688026.2291837637,687041.3800165878,0
118,118,118,2,FHSS,36,5,-94.46712911609654,682135.956591712,689061.3051025181,0
119,119,119,2,FHSS,40,11,-102.9650922030278,670748.1063177376,694614.38580875,0
120,120,120,2,FHSS,40,6,-105.74843960234853,716049.7650678223,691116.4089202925,0
121,121,121,2,FHSS,35,4,-84.80955001906283,687156.9858020728,688598.9234283572,0
122,122,122,2,FHSS,30,3,-108.65637613300248,690296.1729227472,726708.249632673,0
123,123,123,2,FHSS,37,6,-104.45052820017244,684838.2922746488,666882.0882606371,0
124,124,124,2,FHSS,26,2,-96.9549553407071,682836.607946911,696541.8091473879,0
125,125,125,2,FHSS,32,4,-91.78967390571478,688645.4405087945,694707.3144172544,0
126,126,126,2,FHSS,35,3,-86.33943895045446,691020.3032119398,687050.0318925872,0
127,127,127,2,FHSS,36,3,-107.30755405408428,660847.5629113449,675114.0761756996,0
128,128,128,2,FHSS,29,5,-92.91199290460824,690822.380335098,695334.6579048868,0
129,129,129,2,FHSS,36,5,-108.49425196729806,664436.3937089184,662631.6016490859,0
130,130,130,2,FHSS,31,4,-111.40777634964562,667560.6702032242,643094.6951822367,0
131,131,131,2,FHSS,31,2,-110.6129286474836,733906.7550450074,703698.466790926,0
132,132,132,2,FHSS,36,8,-97.83430471609832,691481.174843555,699941.8155003065,0
133,133,133,2,FHSS,31,7,-104.98771363245812,666673.7833954555,680407.5953876616,0
134,134,134,2,FHSS,35,5,-110.97291861380651,646893.0201488413,665641.823889419,0
135,135,135,2,FHSS,31,3,-88.75947443646488,690345.3993427794,693068.8619339466,0
136,136,136,2,FHSS,30,3,-103.46150673066124,708383.4102964556,697213.6942599833,0
