,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,271,182,-86.19868510177723,690218.1851041629,686718.02265978,0
1,1,1,1,CSS,229,182,-108.03148924696828,715859.4694273205,666920.5975618018,0
2,2,2,1,CSS,259,211,-109.04159677419048,709404.7500266994,722895.6007245561,0
3,3,3,1,CSS,277,210,-85.74917040725451,690144.4044036928,691977.8344955585,0
4,4,4,1,CSS,247,190,-103.13600851589896,684365.1916531484,708515.6119734423,0
5,5,5,1,CSS,263,186,-84.24717718639081,690812.6326444716,691165.5089584367,0
6,6,6,1,CSS,240,185,-93.44657179732653,688107.985244486,695754.5888556904,0
7,7,7,1,CSS,256,188,-95.98067633603054,697647.0945964225,692119.1198210921,0
8,8,8,1,CSS,251,197,-100.66427278767864,700740.3469008273,679785.8435471507,0
9,9,9,1,CSS,258,206,-106.13998228623966,683913.6322354024,716788.63764319,0
10,10,10,1,CSS,264,187,-86.84324683364189,692429.0546660972,689166.9295152477,0
11,11,11,1,CSS,255,201,-95.19889476605508,681666.9674497452,687733.4688033799,0
12,12,12,1,CSS,240,193,-109.6375315221371,714536.1224169057,656043.3530247107,0
13,13,13,1,CSS,246,183,-89.99266701888256,692127.7300018471,692809.9290762481,0
14,14,14,1,CSS,238,195,-101.09881470572468,674753.5920393275,694834.5210534218,0
15,15,15,1,CSS,225,158,-86.16863030902636,687021.9999955404,687947.4952401392,0
16,16,16,1,CSS,249,182,-97.04393732152856,697518.3882225204,694914.5094022902,0
17,17,17,1,CSS,253,210,-109.6586821904034,673635.9501474986,728196.7825710018,0
18,18,18,1,CSS,246,180,-97.93171431040744,695202.43750021,698590.0871842501,0
19,19,19,1,CSS,226,174,-99.47240662158116,684149.219951223,701254.6426308631,0
20,20,20,1,CSS,226,173,-92.9134464433066,683463.8345860683,688097.4727227576,0
21,21,21,1,CSS,262,203,-95.74748290259956,696070.0040933463,684224.9425034345,0
22,22,22,1,CSS,234,186,-96.78016382475498,696044.5018368276,696219.5828979661,0
23,23,23,1,CSS,257,209,-111.98923883677476,700346.5509910353,635756.7525797894,0
24,24,24,1,CSS,280,231,-111.93064177812796,709664.35981184,739888.542613245,0
25,25,25,1,CSS,251,182,-90.07618684959712,691010.1485933212,685319.0935772759,0
