,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,42,14,-108.9981073144194,654376.4087068618,672725.9395777009,0
1,1,CSS,39,21,-107.68815525508451,683740.1046510924,656523.90388818,0
2,2,CSS,45,27,-110.32035054973493,691767.156226917,734534.8939888744,0
3,3,CSS,28,19,-109.13581872930133,722734.4582904136,668342.6768566411,0
4,4,CSS,41,26,-109.36299228833568,691771.3083661392,729811.8024705553,0
5,5,CSS,30,14,-109.08570566569449,723274.2749904395,669668.3182498084,0
6,6,CSS,34,23,-111.35451279219437,735395.472748949,711230.639604673,0
7,7,CSS,31,21,-110.16128672607236,646405.968089029,678508.8053704582,0
8,8,CSS,47,26,-109.34219194011285,662655.1923113584,719645.0412802709,0
9,9,CSS,41,19,-109.82405869878824,727598.9336654169,708461.4207968479,0
10,10,CSS,28,17,-110.41780517815747,697191.907976425,734438.8614322646,0
11,11,CSS,44,30,-109.3568239716046,653995.4511256932,669886.3931849331,0
12,12,CSS,32,17,-108.58344617429765,680525.6127182151,725323.9520162833,0
13,13,CSS,39,26,-109.71436016241087,731315.3242322444,693864.9747646588,0
14,14,CSS,39,20,-110.8951306361356,699446.8039879507,736632.9667681933,0
15,15,CSS,30,15,-109.39819102797803,713507.8715353004,656693.0440914734,0
16,16,CSS,40,24,-109.0253835224186,678811.6306873561,726867.0321235199,0
17,17,CSS,31,16,-108.02699138645318,679931.5268788881,722791.1084096128,0
18,18,CSS,33,22,-109.10292253496425,718148.0944659455,662638.2985890349,0
19,19,CSS,43,26,-110.66644780946595,713687.3906494889,649140.1506361051,0
20,20,CSS,32,19,-108.33782310889816,691218.2209491166,653492.1505458305,0
21,21,CSS,34,20,-109.66107978172634,726756.0379734549,708371.6278702731,0
22,22,CSS,45,26,-108.96923788733761,650775.6631930206,691185.2548872518,0
23,23,CSS,28,16,-108.9510918307953,676634.8616682988,652991.6297926406,0
24,24,CSS,45,28,-106.77204177801765,659385.1721271893,688808.6479251834,0
25,25,CSS,33,13,-109.79234385343891,648137.957435492,699634.5719598368,0
26,26,CSS,41,21,-109.98402788340321,702994.9726575116,730703.2174485131,0
27,27,CSS,33,21,-109.71559002035931,713139.7545529696,724242.873943756,0
28,28,CSS,30,17,-109.01242769319265,720185.4351551792,713153.8182510528,0
29,29,CSS,39,21,-108.38155864967138,655979.8545349336,703154.3464997535,0
30,30,CSS,41,26,-107.17687458922813,706517.8335298906,663002.9433274525,0
31,31,CSS,47,24,-109.56459200496687,727913.4191442303,674140.8203693626,0
32,32,CSS,42,28,-107.62828217103362,684211.8213997104,656678.1422872068,0
33,33,CSS,44,24,-108.81609696463815,664315.8049857359,660876.0856345507,0
34,34,CSS,40,31,-110.3847547680383,649486.7733917891,711280.5431891943,0
35,35,CSS,29,17,-108.8511218914883,727213.2560707619,694577.4598925704,0
36,36,CSS,26,17,-110.52238129925965,732605.5548490082,672883.1201501585,0
37,37,CSS,46,28,-109.15703068091446,689070.4038321907,649891.114226435,0
38,38,CSS,40,28,-108.00725342015232,697217.4426019741,655681.3169384561,0
39,39,CSS,37,20,-109.87261226719261,665827.1110738568,725265.0434448777,0
40,40,CSS,33,21,-110.02736297703676,727117.4218224763,667348.6716298679,0
41,41,CSS,39,23,-111.34540585350129,671321.3645801836,736929.4878365567,0
42,42,CSS,39,22,-109.05668928631479,665621.487121746,720400.0696238234,0
43,43,CSS,44,26,-109.95588991414465,657040.4845914465,718212.3592472451,0
44,44,CSS,32,18,-108.45538167970258,676864.1452190427,655183.8752566226,0
45,45,CSS,33,22,-108.95042155372661,685360.7073402697,727790.2324526219,0
46,46,CSS,32,22,-107.29438788256623,663637.701840775,670624.8169138172,0
47,47,CSS,32,23,-109.21897310022352,650969.9904994575,679083.2051774389,0
48,48,CSS,32,22,-109.4901391834597,721246.5646045031,715352.2933911628,0
49,49,CSS,35,15,-109.17742021862634,703688.2176379061,652459.0209034669,0
50,50,FHSS,11,4,-109.66387425729549,650440.4874626292,704792.3361539027,0
