,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,7,-107.65372353445818,660326.0316170595,705504.1624114213,0
1,1,CSS,37,21,-108.87406061915667,720019.7834164855,712356.9010830777,0
2,2,CSS,36,25,-109.71643784080884,681337.202304195,730780.962868936,0
3,3,CSS,44,26,-110.24800986587069,648745.6393479566,670587.652807738,0
4,4,CSS,43,24,-108.72987750046153,694469.7653098577,652127.8383681056,0
5,5,CSS,28,21,-109.83207811879856,647005.4077719691,684275.9585313709,0
6,6,CSS,29,16,-109.33693739039965,719811.135416881,662881.1800365559,0
7,7,CSS,41,25,-109.08869905854193,695153.2778386596,650622.0773344375,0
8,8,CSS,41,20,-109.63254136777259,657876.7570749911,716765.3350007555,0
9,9,CSS,41,23,-110.16237350460135,713925.9331905821,652427.202537466,0
10,10,CSS,33,17,-109.08348980887111,666237.0633212869,657809.1047357434,0
11,11,CSS,32,19,-110.08015167301795,652302.2033446294,712965.1399153783,0
12,12,CSS,34,19,-108.0585944982545,667657.7342938575,662213.9141869961,0
13,13,CSS,31,22,-109.46303305243802,716871.608375826,659048.5926250418,0
14,14,CSS,28,15,-108.71612252650823,690038.990599667,651850.9893473629,0
15,15,CSS,41,25,-110.11582883347099,650939.4114860368,711038.1290952219,0
16,16,CSS,35,15,-105.30040970455119,691509.1175526936,714675.359670666,0
17,17,CSS,25,16,-110.20829949736606,681536.7749115105,733316.6928307371,0
18,18,CSS,34,19,-109.16085620768905,684427.8425453624,650187.51247616,0
19,19,CSS,42,23,-108.86444327972184,651311.4137906543,686479.0336265285,0
20,20,CSS,37,22,-110.05946234662916,732822.6141820293,683237.60866594,0
21,21,CSS,34,22,-110.20156571124501,724322.1901259543,661701.0847217065,0
22,22,CSS,41,23,-109.69487336948856,721173.9610702451,716960.4895364562,0
23,23,CSS,41,24,-108.5185615211619,653822.03843339,680365.5882157986,0
24,24,CSS,41,23,-110.75357944509003,715586.0688699215,649778.2009974926,0
25,25,CSS,30,15,-108.92913321406239,720038.4555597658,712735.8056110028,0
26,26,CSS,35,22,-109.33780490958193,664696.7429058047,721309.7508896271,0
27,27,CSS,28,12,-109.48437787914744,648828.85430902,695518.9930548901,0
28,28,CSS,49,29,-108.15203040358256,671960.1186505537,658837.6448629266,0
29,29,CSS,42,22,-107.44085900302767,657388.6079102544,684249.5276099644,0
30,30,CSS,37,23,-109.71516147077641,725167.3496554793,667103.5702637777,0
31,31,CSS,39,18,-108.63005769272876,722254.5633145944,706868.3603802007,0
32,32,CSS,40,20,-110.16733659263555,726889.5622454562,665612.0127449152,0
33,33,CSS,25,20,-110.31779544057858,712218.4793450355,650419.5226608855,0
34,34,CSS,37,22,-109.8786228236542,711337.6380234519,726336.4039114274,0
35,35,CSS,34,24,-109.77952340716692,731699.8366850297,685628.0878370693,0
36,36,CSS,42,23,-106.68177856876716,715194.3482358506,704195.4624596852,0
37,37,CSS,45,24,-108.42261903105722,669690.2147219019,658914.7252726741,0
38,38,CSS,36,19,-109.75884508219573,678495.2845141883,730337.0380923662,0
39,39,CSS,23,15,-110.84125202133538,733618.2718795489,708055.3931707278,0
40,40,CSS,22,16,-110.18317519702381,658944.1195660913,721814.781459836,0
41,41,CSS,24,13,-110.01078063418541,720289.7593483328,720196.5409756976,0
42,42,CSS,29,18,-109.42641243722105,722024.1607531984,664951.4434980482,0
43,43,CSS,36,18,-109.0817111692144,672588.2264580855,724795.6944152146,0
44,44,CSS,30,18,-109.566890116514,672129.8870631853,651756.1745984538,0
45,45,CSS,47,32,-109.5178553342859,715405.9245325614,721372.1473047042,0
46,46,CSS,32,20,-109.11609370458103,727437.4859194222,699474.2976960753,0
47,47,CSS,48,29,-109.99457021497253,679190.3210038572,731715.8660298882,0
48,48,CSS,35,23,-109.1017970119529,650499.1721785762,684113.0697515422,0
49,49,CSS,47,23,-108.9645507402908,700007.9124413218,652236.6922375791,0
50,50,FHSS,14,5,-110.02012312125514,731424.7716475338,701250.9596728295,0
