,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,14,-85.50209825979022,688038.6466063622,691613.056620667,0
1,1,1,1,CSS,36,19,-87.89368168336969,692468.2447461489,687884.5054303755,0
2,2,2,1,CSS,37,27,-106.90565934514068,703927.2458143084,716232.1080953178,0
3,3,3,1,CSS,39,30,-107.26550743518575,707072.2543933193,715840.5642877108,0
4,4,4,1,CSS,39,24,-92.30876326590536,686049.2219635957,684831.5605693005,0
5,5,5,1,CSS,42,26,-106.08116330270934,664530.8462378874,701668.4285454256,0
6,6,6,1,CSS,20,13,-98.0352861904494,700391.4550483434,689673.6917696381,0
7,7,7,1,CSS,40,20,-84.16773209986897,691633.7267358575,689306.3511430048,0
8,8,8,1,CSS,31,20,-102.53770395249217,678534.0929549022,704306.9812597454,0
9,9,9,1,CSS,40,22,-105.95872950567998,703795.842281434,712669.5260680899,0
10,10,10,1,CSS,31,18,-107.3982080026246,658160.2027773168,697484.4421919419,0
11,11,11,1,CSS,30,18,-109.95375835393762,725642.8943850365,665668.692053388,0
12,12,12,1,CSS,33,15,-91.07212576683472,688313.7916744129,684607.6771749131,0
13,13,13,1,CSS,34,20,-94.36568860344096,688437.195433936,682278.2920144908,0
14,14,14,1,CSS,39,21,-106.05297508238333,706691.9059241863,667831.8415295002,0
15,15,15,1,CSS,33,19,-109.39008440922672,685283.0926996737,649025.2959056109,0
16,16,16,1,CSS,35,22,-100.89248871712418,698376.3953218316,677060.1659161673,0
17,17,17,1,CSS,40,27,-109.94130401501924,719064.9042583834,720902.5847019773,0
18,18,18,1,CSS,43,28,-104.26561342055098,666907.587903116,689582.2334576972,0
19,19,19,1,CSS,46,25,-85.43782287702436,686839.4743475666,689555.0743054191,0
20,20,20,1,CSS,40,23,-89.82443318999415,685509.1419419132,691140.0003795795,0
21,21,21,1,CSS,42,21,-87.5084462264773,690260.1156222816,686254.2997182475,0
22,22,22,1,CSS,46,28,-108.9371538248186,717854.8155391628,663415.2961739817,0
23,23,23,1,CSS,29,21,-103.58133751835476,669325.7308230124,684008.2490195392,0
24,24,24,1,CSS,43,18,-87.10116668485999,691244.0049701707,686887.2538304555,0
25,25,25,1,CSS,30,19,-96.69108928861932,684667.7683151801,697536.7292223714,0
26,26,26,1,CSS,21,15,-85.4284920933769,691944.7154348429,689857.711264431,0
27,27,27,1,CSS,51,30,-96.92534634840077,685949.2090220145,680386.1507458668,0
28,28,28,1,CSS,37,16,-87.41373654892027,689920.4985643254,692604.0637294991,0
29,29,29,1,CSS,39,16,-85.85565931788437,687173.7405894323,690926.9464953511,0
30,30,30,1,CSS,33,15,-89.99620114348913,690808.7791305368,693533.4953340656,0
31,31,31,1,CSS,39,18,-89.32674946905553,689557.55351724,693438.452310561,0
32,32,32,1,CSS,41,16,-82.48293932312859,690548.5312766402,687973.861654851,0
33,33,33,1,CSS,34,19,-87.75091404713393,692462.061341065,690821.7925035178,0
34,34,34,1,CSS,37,27,-110.11288245312312,733393.0097344355,685938.5855527944,0
35,35,35,1,CSS,43,29,-107.54055738446114,704235.5833318566,660140.9245653405,0
36,36,36,1,CSS,32,18,-86.96113480054915,688310.9186154408,692276.3660484293,0
37,37,37,1,CSS,35,19,-98.27849428590356,691529.0665847599,678315.8732511371,0
38,38,38,1,CSS,44,22,-87.35032318874389,692607.3942249664,689705.5436578651,0
39,39,39,1,CSS,33,19,-103.72564165711006,669838.2763059955,697419.251332646,0
40,40,40,1,CSS,39,28,-106.65509816495876,715436.5438296084,703575.1182883272,0
41,41,41,1,CSS,38,28,-110.2538836603407,646587.9184069448,676110.9524291547,0
42,42,42,1,CSS,30,22,-98.4804299444122,692173.525443324,700637.2681052746,0
43,43,43,1,CSS,29,17,-106.43915625833333,717740.995104829,683685.9510613546,0
44,44,44,1,CSS,43,23,-98.54007264267386,683602.5224551675,679322.8640598494,0
45,45,45,1,CSS,34,25,-108.5503305341876,665698.3615298544,661197.4533200697,0
46,46,46,1,CSS,37,26,-95.6686249283755,695478.4852712847,695167.849151065,0
47,47,47,1,CSS,34,23,-98.29311485975131,682080.0206108588,698029.2965406822,0
48,48,48,1,CSS,30,19,-90.77844186723549,684863.1875702696,690827.2794046075,0
49,49,49,1,CSS,38,21,-92.46267704524746,683756.9120208712,690622.7599546257,0
50,50,50,2,FHSS,14,8,-103.51771310900128,699275.5582166361,707549.5422554889,0
51,51,51,2,FHSS,18,8,-90.54090334703916,685722.8847887719,686604.1106906779,0
52,52,52,2,FHSS,19,11,-107.63108246976542,713059.5791899891,666174.7212721156,0
53,53,53,2,FHSS,20,8,-84.239536448764,689540.4456183366,691650.9230410161,0
54,54,54,2,FHSS,13,7,-96.18995112823352,690953.1870132332,698157.4059957488,0
55,55,55,2,FHSS,7,2,-97.12571928981514,697177.0922986909,695537.289482928,0
56,56,56,2,FHSS,13,6,-101.34092624717286,704268.8672733261,695534.8401263738,0
57,57,57,2,FHSS,15,7,-93.83789345193895,691190.7333634399,682874.4937948104,0
58,58,58,2,FHSS,19,7,-97.91219283429146,689052.8278726012,700234.114048694,0
59,59,59,2,FHSS,12,8,-107.12615189950316,660637.8401219961,701684.5025047146,0
