,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,28,9,-86.10760643483216,687198.1268527482,691097.0724019732,0
1,1,1,1,CSS,43,29,-87.20144818165556,691660.0583516418,687197.8108906694,0
2,2,2,1,CSS,47,30,-110.72603621663208,643630.6045955495,701485.2138931975,0
3,3,3,1,CSS,31,18,-105.61994966433616,663217.074602593,691785.5281539115,0
4,4,4,1,CSS,40,26,-87.9961204844372,688319.1105244382,692691.7637839096,0
5,5,5,1,CSS,40,20,-88.45744484527104,685912.3898079261,688383.7523476541,0
6,6,6,1,CSS,48,26,-88.11548316595731,690723.259880695,686160.3451817114,0
7,7,7,1,CSS,43,26,-100.62636242066408,685178.6212523227,703594.2285974524,0
8,8,8,1,CSS,46,26,-84.61390191261478,691109.1320345125,691024.5510450536,0
9,9,9,1,CSS,40,23,-103.01958474809656,708058.5046910899,695102.1408558383,0
10,10,10,1,CSS,36,25,-111.39903722364409,730637.8374301587,659117.2256677519,0
11,11,11,1,CSS,36,24,-111.74837251232547,676631.0466550764,637707.3168797025,0
12,12,12,1,CSS,35,25,-111.9162530539331,742775.3976454054,679379.1832609744,0
13,13,13,1,CSS,28,11,-87.90953592365669,692830.9427887149,689564.7134706244,0
14,14,14,1,CSS,29,13,-82.39111702513473,690301.429161228,687831.0634940385,0
15,15,15,1,CSS,39,17,-85.8613188593839,691752.8291898568,688058.674888102,0
16,16,16,1,CSS,33,23,-92.47313953809147,683701.5633556274,690370.1954395047,0
17,17,17,1,CSS,45,26,-100.6508497266553,682985.3258587195,702791.0766141363,0
18,18,18,1,CSS,39,18,-94.02201815817278,695914.6178797701,687047.9805057007,0
19,19,19,1,CSS,30,14,-89.93697260124523,691988.6283419562,692882.0113542472,0
20,20,20,1,CSS,34,17,-89.93589289427344,689664.2924692273,685095.5296755531,0
21,21,21,1,CSS,44,22,-83.33775019059226,687522.7400952462,688686.7141449976,0
22,22,22,1,CSS,30,18,-97.92449531271684,700225.4003980496,688605.0898471485,0
23,23,23,1,CSS,40,21,-86.72516010080017,686524.4647153922,688642.7496055332,0
24,24,24,1,CSS,41,24,-91.64014251636029,694139.8445412939,687107.5590164224,0
25,25,25,1,CSS,40,19,-84.4195308933371,690229.9292565064,691550.2489290837,0
26,26,26,1,CSS,33,17,-96.84504652173248,694966.1676180289,697212.3048155401,0
27,27,27,1,CSS,30,20,-108.90184515979348,718720.0070244211,714185.7145775731,0
28,28,28,1,CSS,30,16,-108.76821168779148,672951.7584100572,655392.3385603882,0
29,29,29,1,CSS,41,22,-83.0341315504682,688234.0689364064,687852.548224039,0
30,30,30,1,CSS,25,13,-105.79759067055645,693747.4794682087,715903.2068474807,0
31,31,31,1,CSS,39,20,-85.59845357279207,686982.4451135006,688418.242668982,0
32,32,32,1,CSS,44,19,-85.66542308525966,687108.4144326387,688111.5720190554,0
33,33,33,1,CSS,38,21,-109.47618279277036,662203.1525058803,658738.9270444898,0
34,34,34,1,CSS,37,22,-99.05536679832956,695892.0212219012,699926.5232888004,0
35,35,35,1,CSS,26,19,-111.5167811223726,637739.7943529529,685008.4037611984,0
36,36,36,1,CSS,36,25,-95.95451528440654,697542.6292254203,692342.2696908449,0
37,37,37,1,CSS,38,18,-87.00401649819374,686331.5095974298,689586.2658016806,0
38,38,38,1,CSS,26,21,-104.11842804837316,680259.3993373552,669266.3901392249,0
39,39,39,1,CSS,46,40,-111.68991159427355,637202.5577733589,697951.9992022255,0
40,40,40,1,CSS,34,23,-90.32513865270072,692444.9371885093,686059.1467333912,0
41,41,41,1,CSS,28,16,-96.8064064827421,680102.7889953093,687345.8079071776,0
42,42,42,1,CSS,28,16,-101.90709405910972,705362.8787586415,683105.7601522844,0
43,43,43,1,CSS,39,22,-102.12840409444892,673525.5366768069,696977.5091062807,0
44,44,44,1,CSS,42,22,-91.23488652468244,685618.8177578134,686121.292173893,0
45,45,45,1,CSS,44,29,-110.75136586731486,722336.8332225112,723625.5140116909,0
46,46,46,1,CSS,26,15,-110.87877185961312,645311.1932076341,708829.4489811512,0
47,47,47,1,CSS,34,19,-88.74457927572482,692986.869116473,688220.4473490056,0
48,48,48,1,CSS,33,15,-100.65218216621138,698020.2449333833,701504.975546017,0
49,49,49,1,CSS,41,21,-89.65306614943735,692148.2835479695,692575.8875957745,0
50,50,50,2,FHSS,19,6,-96.68460854681484,690931.2218517439,698689.0732966452,0
51,51,51,2,FHSS,16,12,-111.95024731495504,694009.6320422317,743728.749426848,0
52,52,52,2,FHSS,14,4,-91.42310344086972,687984.2185149236,684483.1824220286,0
53,53,53,2,FHSS,14,8,-107.31369317810262,671947.4675210154,716183.0052305537,0
54,54,54,2,FHSS,18,9,-103.14030981570303,690443.7548897314,709153.5097637237,0
55,55,55,2,FHSS,27,14,-90.92391093332049,685552.878235287,692339.5104105799,0
56,56,56,2,FHSS,19,8,-93.48153465976677,683397.5575793606,686937.8502907045,0
57,57,57,2,FHSS,14,8,-93.83340382578172,683079.896423142,691811.6400882932,0
58,58,58,2,FHSS,17,10,-109.99152205903488,732784.1926898714,692817.0455179993,0
59,59,59,2,FHSS,18,5,-86.15776359446312,687467.699128016,691424.2395917206,0
