,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,17,-84.52892477261364,687135.6398306414,689862.2345631215,0
1,1,CSS,28,12,-85.2756197036573,691737.6437554054,690399.4571642118,0
2,2,CSS,35,17,-89.28502975549684,685430.9603409333,689906.839673758,0
3,3,CSS,35,24,-109.73075313525618,721164.2230447498,661585.4939833693,0
4,4,CSS,38,24,-110.27324109981063,730112.2367520061,670355.8414197564,0
5,5,CSS,28,21,-101.51808333268642,684968.4321802126,673622.590481271,0
6,6,CSS,43,24,-90.83748648181643,684654.8956439655,690026.2107828391,0
7,7,CSS,32,15,-85.10317291973526,688907.1479389726,686984.5455958643,0
8,8,CSS,33,25,-98.8900914809803,691945.7454589711,677559.5256459635,0
9,9,CSS,38,23,-98.64572703069948,695820.3440745168,699298.6827501863,0
10,10,CSS,49,26,-93.66058438391843,687511.8331909301,695771.0768862767,0
11,11,CSS,34,14,-94.65952206970904,695276.0310047647,693999.3376196693,0
12,12,CSS,45,27,-98.35820491961051,678143.4709891953,687680.6203817775,0
13,13,CSS,38,23,-107.6805316487227,680141.7701699593,721439.8653155348,0
14,14,CSS,26,17,-106.10034582195333,712305.8748908984,705174.7758049705,0
15,15,CSS,39,25,-98.62634555618914,697230.3500840169,680631.1667587432,0
16,16,CSS,35,22,-88.59265702020129,685766.209555807,690067.8591453206,0
17,17,CSS,40,25,-95.60252422392973,696027.1630595867,684398.476199918,0
18,18,CSS,46,28,-95.49835804012773,683554.3132367999,683669.4552225377,0
19,19,CSS,39,29,-106.03918098484922,664156.5163522155,700549.9924612542,0
20,20,CSS,49,32,-104.21879240016729,673186.6225141364,704830.8559003465,0
21,21,CSS,38,25,-87.74579033079038,688289.2036936455,692577.6324399402,0
22,22,CSS,33,18,-99.4729738578275,676953.8069572404,685833.5036462272,0
23,23,CSS,44,20,-91.91274310846258,693332.9581552262,693163.1177887754,0
24,24,CSS,34,24,-100.01697361838252,685938.5193214029,702765.3220716005,0
25,25,CSS,41,27,-98.92104781261078,679228.5786993032,696063.1716130426,0
26,26,CSS,35,22,-90.0223748898874,685477.2274252131,691305.3947337297,0
27,27,CSS,54,28,-87.22326904481953,686592.6563360625,690847.5096793358,0
28,28,CSS,39,21,-83.12332017982136,687500.8873195007,688916.487381874,0
29,29,CSS,43,19,-83.960879280385,691364.9529983975,690361.3815327173,0
30,30,CSS,37,13,-84.53446744992223,689872.3808880948,687136.1646372414,0
31,31,CSS,43,26,-89.04625664568847,687465.0907946914,692793.2257456075,0
32,32,CSS,43,27,-110.4078970808397,665049.5565140314,728009.0907117748,0
33,33,CSS,48,21,-90.01050257299403,685771.7789380037,687009.4742496237,0
34,34,CSS,38,25,-98.15212962194343,698445.9504397117,695914.7552391189,0
35,35,CSS,36,23,-102.292759895112,689460.1691813038,707342.5006746836,0
36,36,CSS,49,30,-99.15093363165771,677988.2907589349,684361.611405109,0
37,37,CSS,37,24,-97.25718358349775,695022.5875129306,697739.3121639002,0
38,38,CSS,33,15,-85.2195851938593,687466.1918741654,691000.3769585157,0
39,39,CSS,47,22,-85.44136882319737,688710.123654145,686931.5459681829,0
40,40,CSS,46,27,-89.12655903319833,688315.5275651558,693193.8701266785,0
41,41,CSS,41,33,-108.86570721932156,651317.2662094001,686334.0920175193,0
42,42,CSS,20,15,-92.62161026164353,684592.6479118066,686024.7223884021,0
43,43,CSS,37,14,-90.78214639333501,684731.0138104573,690308.5165644316,0
44,44,CSS,43,29,-94.20617608660838,684565.7147892201,684265.3106748762,0
45,45,CSS,45,30,-91.58764994091703,692956.6551216324,685568.63917516,0
46,46,CSS,32,16,-103.47645514925037,708002.2816632712,698165.9782556375,0
47,47,CSS,41,25,-101.33811041445622,675946.6452372405,698174.6405984366,0
48,48,CSS,31,18,-86.65944076364507,691671.4069797123,687492.9657787799,0
49,49,CSS,44,28,-102.57441395774008,689665.4310704949,670890.1891524422,0
50,50,FHSS,14,5,-105.68373998538046,697338.0629544876,664129.4350063181,0
51,51,FHSS,20,11,-89.09174702801448,693054.2667237227,690864.597264725,0
52,52,FHSS,12,5,-82.53776743822638,687737.4620732127,690186.4316114569,0
53,53,FHSS,17,7,-87.47752745989227,686220.9520901795,688752.5599374559,0
54,54,FHSS,11,3,-86.10049863542496,687789.9988335093,687152.8267694865,0
55,55,FHSS,20,7,-86.64485330958925,691812.926754374,691140.0383159951,0
56,56,FHSS,13,9,-110.81902738875533,686744.9745815041,641629.8433277862,0
57,57,FHSS,13,9,-108.34924399679988,653406.7827798775,690140.3956130676,0
58,58,FHSS,14,5,-101.85913759939912,681943.4015561005,674074.0362334558,0
59,59,FHSS,12,7,-87.25945586241974,692470.713422547,688557.4769662991,0
