,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,11,-85.87047388622362,686748.4226514414,688922.0612050708,0
1,1,CSS,30,12,-86.82761507819188,690030.5107140671,692369.291831725,0
2,2,CSS,36,19,-90.09307132540502,685014.4494826145,689195.3562738999,0
3,3,CSS,34,16,-84.01626650209842,688497.5396558293,691397.7923569365,0
4,4,CSS,32,15,-83.20130717837829,687437.2290001314,689671.4635348561,0
5,5,CSS,33,10,-85.16681506899232,689305.9151953637,691905.2267065429,0
6,6,CSS,34,21,-105.83064459239151,710615.6751024005,672782.4244351322,0
7,7,CSS,28,22,-104.08894962544264,669888.4883332518,679158.3444730953,0
8,8,CSS,26,16,-108.58323593384273,654421.3365885819,677396.5325623449,0
9,9,CSS,31,19,-110.46260379907741,701791.7532075893,733642.4147542223,0
10,10,CSS,30,13,-101.13777976824996,678502.6643949013,678121.0167791689,0
11,11,CSS,27,17,-104.39855173195444,683100.7876786928,667448.4000503503,0
12,12,CSS,43,23,-98.18285319227527,678289.4111070406,688353.0536231056,0
13,13,CSS,37,11,-82.29814286356,691028.9858709088,690186.5778186026,0
14,14,CSS,34,24,-109.32020242291419,716790.4899086783,718942.3714810285,0
15,15,CSS,26,21,-108.45333021861913,654599.5879528945,678619.4460955348,0
16,16,CSS,33,20,-106.65623997259742,705511.75360497,664532.3391605077,0
17,17,CSS,44,21,-98.909995538172,695735.8381871935,699781.8012830801,0
18,18,CSS,41,24,-96.46203842651198,680696.923245076,686575.043931147,0
19,19,CSS,28,13,-86.1432122969523,691560.323562874,687626.6876198589,0
20,20,CSS,36,16,-92.58612803724594,683643.3720230208,690476.6681509361,0
21,21,CSS,33,19,-89.66224071329233,692416.6677843775,686493.4284728613,0
22,22,CSS,28,16,-96.78494602333797,689622.5729587637,698919.677023046,0
23,23,CSS,42,17,-91.20700931371871,694398.074686383,688997.899678921,0
24,24,CSS,51,28,-91.76368406638525,684928.7083700129,692304.9983320906,0
25,25,CSS,26,15,-94.54856829711392,682059.3056314463,689483.7206312155,0
26,26,CSS,34,21,-104.65963069987419,707458.256828412,674284.0472596276,0
27,27,CSS,30,14,-103.25939650851603,707490.5928317024,698061.2493742224,0
28,28,CSS,44,27,-97.7492524532593,693105.0386037311,699376.1374444417,0
29,29,CSS,32,16,-88.12403432359385,690561.9124504339,686096.123918082,0
30,30,CSS,41,18,-94.6192755871225,683477.0079045332,693852.5840246507,0
31,31,CSS,43,22,-103.37421184529828,669136.429910035,688227.061827661,0
32,32,CSS,24,12,-91.94299105230043,686523.4938307758,684792.7369741121,0
33,33,CSS,36,18,-93.2903634817481,694290.3059692234,685330.5988628891,0
34,34,CSS,32,14,-89.40696494624599,690874.1467922489,685615.7620762966,0
35,35,CSS,27,6,-94.67470031574727,691566.1285229092,696552.497688155,0
36,36,CSS,29,19,-107.79130146128371,685296.5334877876,722930.5331339119,0
37,37,CSS,35,16,-97.4199339892332,689109.6738228663,699638.9496702234,0
38,38,CSS,46,26,-91.36314094202433,690318.5540481153,684397.563073916,0
39,39,CSS,45,32,-101.96231425407046,672148.8181457897,689431.2901742633,0
40,40,CSS,39,16,-82.14345984243565,687661.8418977441,689628.2499857976,0
41,41,CSS,39,24,-95.38718404481926,696570.6543922634,685628.7534514376,0
42,42,CSS,34,17,-101.118603614805,699727.7487560174,701198.0430285174,0
43,43,CSS,32,15,-95.65972279421433,689674.1041668984,681059.7594871166,0
44,44,CSS,37,25,-107.08424428762632,712306.558211984,710504.363329704,0
45,45,CSS,45,18,-90.88152743924228,693715.162316109,687241.2961516283,0
46,46,CSS,33,19,-94.05732080927712,688596.0113243079,682511.1813394413,0
47,47,CSS,34,21,-100.7892800368117,704442.7299066292,688186.8823309663,0
48,48,CSS,31,15,-94.43603191609591,693706.7672629918,695260.4815932899,0
49,49,CSS,28,9,-82.12334323762613,687915.816607928,690336.6462555456,0
50,50,FHSS,19,6,-89.22604118503583,685432.8321169085,689620.1228013231,0
51,51,FHSS,10,3,-85.60555741478723,691938.6059466562,690122.2824599084,0
52,52,FHSS,11,2,-84.89801252511602,689322.548023538,686992.2515679018,0
53,53,FHSS,9,3,-87.901865034451,687324.5814943188,692121.3159135408,0
54,54,FHSS,13,4,-82.27771404220323,688784.2719896488,691087.7537176926,0
55,55,FHSS,11,6,-111.3502619547044,639638.2972632991,678884.272820894,0
56,56,FHSS,10,4,-82.617402134001,688604.1157534963,687733.5262866643,0
57,57,FHSS,15,7,-86.01601668433881,686973.6650033884,690690.6605123586,0
58,58,FHSS,14,6,-87.43169714521832,689476.6252744612,692650.4854722752,0
59,59,FHSS,15,6,-105.39486308727012,714732.3784015954,685455.1768530792,0
