,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,13,-88.49465883224873,689474.9319169271,693072.3986812,0
1,1,CSS,30,14,-82.45355006509544,687619.5707382171,689053.9721756825,0
2,2,CSS,30,19,-93.91704020446574,683980.1480046469,693563.4991127006,0
3,3,CSS,27,16,-99.83660564176411,677539.4375196374,682952.1604179443,0
4,4,CSS,46,25,-82.95758106364443,688115.6484160224,690849.5290885529,0
5,5,CSS,32,18,-96.67990850815697,681105.8849839728,693806.8131327046,0
6,6,CSS,29,20,-104.47010950805844,707736.5303041701,703376.1189185863,0
7,7,CSS,46,27,-93.65941713926986,690075.5542441553,682807.6720062908,0
8,8,CSS,39,15,-84.08377444561283,689678.5963207055,691598.4769688306,0
9,9,CSS,53,39,-107.36835029588126,717573.4388077433,704952.3025271856,0
10,10,CSS,38,18,-85.29021078502882,686879.8816630023,689483.5567807334,0
11,11,CSS,39,24,-106.51872461240437,666584.3400291716,671251.8582950463,0
12,12,CSS,29,21,-110.30164430255803,656509.8636515843,720240.4856817942,0
13,13,CSS,42,24,-94.93305656350691,693903.7499158917,683176.2991746597,0
14,14,CSS,22,11,-111.80808519643799,645625.8746489241,720374.3912627037,0
15,15,CSS,30,19,-100.86809068572036,694979.4572545172,703574.6453542446,0
16,16,CSS,31,15,-104.26533592725445,670779.310770211,702030.8524456999,0
17,17,CSS,39,16,-84.86425826448287,690197.7270179095,687131.992776543,0
18,18,CSS,44,26,-108.49414285928151,655807.1672912678,674863.9770582742,0
19,19,CSS,20,9,-104.34042519442362,698611.6152371691,668660.5550676545,0
20,20,CSS,37,23,-105.43357907909166,679488.11157132,713164.706115684,0
21,21,CSS,34,19,-106.65504760022594,718961.4719227903,691581.3837821977,0
22,22,CSS,37,20,-90.30032542397906,691043.0485827859,693613.3403319479,0
23,23,CSS,42,21,-82.68314490511509,689999.2379407018,687630.0430438464,0
24,24,CSS,23,11,-87.05466090403587,690138.5389877118,686394.9991568959,0
25,25,CSS,30,21,-110.9243821085457,678715.5785385681,736654.943395142,0
26,26,CSS,39,23,-87.86421957216535,690475.5525909021,686176.0793172861,0
27,27,CSS,42,19,-86.55049646649908,686766.979152085,688154.1255335389,0
28,28,CSS,44,18,-83.6689295411411,690699.9642901901,691070.1522768149,0
29,29,CSS,47,24,-102.69115209451012,693042.4261103618,707829.6071408088,0
30,30,CSS,36,20,-104.31907256497323,711998.7109179016,690992.3331687188,0
31,31,CSS,43,25,-98.79066640334469,677937.5419892672,692863.201051021,0
32,32,CSS,36,13,-87.27258506896122,686233.5790452942,689253.2208002617,0
33,33,CSS,37,24,-92.12157353859426,689789.9374928956,683864.131382226,0
34,34,CSS,48,29,-108.43061058945896,725009.2271727858,682053.8538232875,0
35,35,CSS,44,24,-86.96547632096176,688297.1075904716,692272.6721448766,0
36,36,CSS,40,18,-93.28587240157,683070.2869590394,689870.1760690917,0
37,37,CSS,28,18,-95.4121924491957,695926.103800689,694258.4845983458,0
38,38,CSS,40,28,-96.82386504370025,690651.0739292904,679938.080151719,0
39,39,CSS,44,28,-111.38188377731362,638592.4128395955,684459.3740921221,0
40,40,CSS,35,18,-90.86197766345109,693693.343633159,687222.2536110355,0
41,41,CSS,36,19,-102.61249158858047,705638.5052048323,698509.0512923357,0
42,42,CSS,49,32,-105.56102010124239,683548.4978591944,663953.8190835835,0
43,43,CSS,35,21,-94.1658539305795,687300.8636385587,696122.2272419196,0
44,44,CSS,34,16,-83.15194707510939,687792.4399193613,688271.2268928118,0
45,45,CSS,35,14,-92.07857954514519,686021.4651962926,693783.401466622,0
46,46,CSS,32,20,-107.14266369319745,705865.5665978967,662736.887481367,0
47,47,CSS,32,20,-93.57567984099086,683260.838827627,687091.5231592734,0
48,48,CSS,40,23,-102.92789363532667,698510.1826120291,706422.2375632944,0
49,49,CSS,37,21,-94.28508128407775,685128.8245354464,695114.8396056029,0
50,50,FHSS,8,2,-104.47844725115641,691915.7217372656,666485.1172552957,0
51,51,FHSS,18,7,-87.80245068199449,692126.6641314233,687396.213673518,0
52,52,FHSS,13,5,-86.97974372774372,687546.8638045583,686964.3798701216,0
53,53,FHSS,13,7,-98.74363361526161,696813.5037774555,698749.8739937202,0
54,54,FHSS,23,8,-95.43458498959288,696746.1926459902,692943.7789341353,0
55,55,FHSS,22,4,-90.15278532032457,686783.3981987293,692980.3308801923,0
56,56,FHSS,14,7,-109.28039464964414,727626.3264607129,701515.9630556246,0
57,57,FHSS,13,7,-104.23996820536236,711254.9029705898,684283.1260527229,0
58,58,FHSS,11,4,-97.72545367275019,699576.6533202768,692409.6863745623,0
59,59,FHSS,14,4,-91.55845622590864,684220.4476199539,688952.2650205077,0
