,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,16,-109.72580617483972,689438.9889695889,647215.0773034159,0
1,1,1,1,CSS,28,22,-102.90110513675432,706702.9929178145,697829.7695303599,0
2,2,2,1,CSS,38,28,-106.09456629020951,661653.8184380836,688323.2416294501,0
3,3,3,1,CSS,36,20,-88.31460023683461,691303.9687531956,692457.6356393875,0
4,4,4,1,CSS,29,15,-95.48779248104977,681243.9276085581,688777.282355937,0
5,5,5,1,CSS,33,13,-85.30871835176379,690445.8438552201,687094.0396700769,0
6,6,6,1,CSS,31,23,-101.29426729881072,693999.8681860886,704722.4387367032,0
7,7,7,1,CSS,32,20,-104.42210338093244,674637.0960025359,671896.8410231576,0
8,8,8,1,CSS,40,21,-92.57542753318418,686353.9256766035,684413.9186969417,0
9,9,9,1,CSS,38,19,-103.5088569334488,708028.9622627766,698289.0202027956,0
10,10,10,1,CSS,37,17,-88.88737510336921,692931.7240572167,690922.1438838572,0
11,11,11,1,CSS,23,11,-103.32413202842126,670918.4121553408,697519.9588555896,0
12,12,12,1,CSS,32,15,-95.14429761078765,697156.110860084,690829.823784472,0
13,13,13,1,CSS,35,17,-89.508767896626,693525.8407369076,689339.4533127712,0
14,14,14,1,CSS,40,21,-82.03045461483303,688689.5469365856,687827.8194033494,0
15,15,15,1,CSS,30,16,-104.4357867744022,690365.6023893942,666481.5534763501,0
16,16,16,1,CSS,48,26,-85.63397619066325,687308.0826110112,690997.7317521774,0
17,17,17,1,CSS,35,23,-101.44224401612534,675236.8657544075,681445.6155589707,0
18,18,18,1,CSS,38,23,-110.20435922268568,650617.9155329844,711388.3854065262,0
19,19,19,1,CSS,36,27,-106.43600697643636,664681.6700504026,704351.532249468,0
20,20,20,1,CSS,31,17,-95.95249481236112,689587.7315151909,698051.0086717868,0
21,21,21,1,CSS,34,19,-98.83648223376647,681263.8117282328,698282.5124336188,0
22,22,22,1,CSS,38,22,-98.99615047783335,685192.558398005,677890.6571287407,0
23,23,23,1,CSS,35,18,-83.90479942640388,691382.998132822,690289.5266072479,0
24,24,24,1,CSS,32,16,-96.59519332154582,680157.2205377992,690390.7890653284,0
25,25,25,1,CSS,49,25,-96.80007894439896,682960.778847885,696423.1397666045,0
26,26,26,1,CSS,39,17,-83.3695570114751,688657.4338318894,691295.7595630124,0
27,27,27,1,CSS,26,17,-104.0392842018911,698248.8048258808,669345.8650549018,0
28,28,28,1,CSS,37,23,-111.69713572635357,732605.6005010374,720030.5334160738,0
29,29,29,1,CSS,37,19,-86.7496004887712,690408.7360683867,686586.6115571976,0
30,30,30,1,CSS,28,11,-87.33769500216955,691743.3241524094,691609.6448186804,0
31,31,31,1,CSS,44,32,-103.5860791714359,670572.3072815608,698253.1713620989,0
32,32,32,1,CSS,41,19,-85.12240689793329,691875.810927882,689105.1979521121,0
33,33,33,1,CSS,34,21,-98.69239835143958,679101.0452102879,695246.3186609447,0
34,34,34,1,CSS,38,21,-97.10377587457108,697198.0020771853,683351.8674224424,0
35,35,35,1,CSS,35,18,-98.38363466098772,682555.9712737662,680260.9641351309,0
36,36,36,1,CSS,39,23,-84.82682699160092,689659.8780117711,687023.3257201602,0
37,37,37,1,CSS,39,19,-103.07888295245104,704555.7356768192,701900.2432722015,0
38,38,38,1,CSS,39,28,-108.88760848843536,690428.5416869883,651110.2315073262,0
39,39,39,1,CSS,45,28,-106.52407922701909,687251.9344018425,718517.681690468,0
40,40,40,1,CSS,32,17,-100.7958624981202,696808.2221635657,676255.1087568001,0
41,41,41,1,CSS,32,18,-89.04217875416815,692954.6411704955,691040.211722322,0
42,42,42,1,CSS,29,23,-111.74236691448856,653767.364787452,649886.2043123009,0
43,43,43,1,CSS,37,16,-83.48772986102986,691008.2318581211,690708.1821613484,0
44,44,44,1,CSS,33,17,-83.00217479049847,688689.2195598634,687604.0659954462,0
45,45,45,1,CSS,43,20,-82.01219820710607,689590.5231889685,687684.144747054,0
46,46,46,1,CSS,42,21,-88.97674483414973,685544.317249707,689229.2988862972,0
47,47,47,1,CSS,39,17,-91.37531982767044,687064.1030172772,693941.2511259374,0
48,48,48,1,CSS,43,33,-107.04999289462866,720394.1517496555,690663.0647535501,0
49,49,49,1,CSS,37,23,-100.96254218283258,702360.7882046434,697718.3451798994,0
50,50,50,2,FHSS,14,6,-98.28054731513886,695526.722491208,679911.1941772267,0
51,51,51,2,FHSS,18,4,-83.60668577374781,691202.7690272769,690479.1596095146,0
52,52,52,2,FHSS,13,5,-105.6532732220013,711381.1425239204,674768.5526927717,0
53,53,53,2,FHSS,14,5,-90.86987429345,692055.8241181889,685389.0506952931,0
54,54,54,2,FHSS,9,7,-103.54635956485669,669234.8072577356,684714.3218908047,0
55,55,55,2,FHSS,19,6,-87.2202467486108,686883.0890793453,691310.8226666582,0
56,56,56,2,FHSS,19,3,-91.32853780744848,689288.735473058,694484.1894326443,0
57,57,57,2,FHSS,19,11,-99.78178438640631,677173.3492783224,683879.3284138861,0
58,58,58,2,FHSS,14,4,-89.4250561666593,691667.1084856882,692805.652697889,0
59,59,59,2,FHSS,13,6,-104.7278024047137,713123.9787002235,690408.9923064001,0
