,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,13,-98.58584689321138,679344.9756862442,695379.2374007378,0
1,1,1,1,CSS,48,30,-94.06800194779213,696296.4153416557,690401.7705665816,0
2,2,2,1,CSS,42,23,-91.77728285058946,686947.1245175422,694152.8093781191,0
3,3,3,1,CSS,28,23,-110.191657856511,719592.5539120291,656682.1543908181,0
4,4,4,1,CSS,37,26,-93.68961116672588,682912.9399199163,690869.7936601106,0
5,5,5,1,CSS,32,15,-85.59240970216503,691951.1293305176,688761.6801743241,0
6,6,6,1,CSS,37,17,-85.12588393393757,689170.6594126528,691884.0517656422,0
7,7,7,1,CSS,48,31,-108.44698957825835,676418.5278338135,723433.7841021147,0
8,8,8,1,CSS,27,18,-97.90192307558412,679510.8012285329,693767.2797337823,0
9,9,9,1,CSS,29,17,-83.90015575195123,687551.6710836919,688316.2393096051,0
10,10,10,1,CSS,38,18,-86.06683472784616,686756.6454616961,688622.5016587321,0
11,11,11,1,CSS,34,15,-99.75274877655228,679230.657180652,698101.1265238951,0
12,12,12,1,CSS,33,20,-104.7426227856575,671988.657988106,673234.1985117771,0
13,13,13,1,CSS,39,21,-101.23304292159804,705253.4748562907,690379.1235468537,0
14,14,14,1,CSS,33,22,-110.12669213083822,706616.126938017,648708.9399428219,0
15,15,15,1,CSS,34,19,-83.86063177988679,691482.4669756995,689978.8488896458,0
16,16,16,1,CSS,49,23,-85.204691398849,686919.9079046651,689696.0628430737,0
17,17,17,1,CSS,39,22,-91.40054384844235,685599.7372347817,685996.7641306944,0
18,18,18,1,CSS,37,24,-93.69230680728104,695891.2604692224,687866.1290966924,0
19,19,19,1,CSS,31,18,-87.52787569249436,691086.2850343158,692226.5083172239,0
20,20,20,1,CSS,43,24,-86.75850094008285,690975.9767724306,691968.7143078616,0
21,21,21,1,CSS,39,18,-98.35296701658235,689953.3420332714,700790.8353453679,0
22,22,22,1,CSS,45,24,-93.02332163436157,683389.5066594563,690747.4845162622,0
23,23,23,1,CSS,40,30,-111.5868592308068,643918.4909962474,663652.9978399528,0
24,24,24,1,CSS,28,14,-83.15908704243053,691392.067724017,689436.2612611525,0
25,25,25,1,CSS,31,17,-98.10289371119396,686646.9477896376,678692.225451626,0
26,26,26,1,CSS,32,20,-93.27728507105124,689968.6418440021,683084.4934377645,0
27,27,27,1,CSS,33,22,-110.93797190837452,737439.8807392312,696263.9237675011,0
28,28,28,1,CSS,46,25,-87.24066423887146,686241.9474767726,689348.6463106289,0
29,29,29,1,CSS,42,20,-109.81655123318173,651792.9545051567,669336.7904856597,0
30,30,30,1,CSS,28,18,-86.0273227432926,686719.3368083865,688816.9998703114,0
31,31,31,1,CSS,50,31,-99.90272581887469,700094.573153284,680966.2411360064,0
32,32,32,1,CSS,41,23,-90.84348614630788,684612.115163969,689449.8815349932,0
33,33,33,1,CSS,44,27,-105.66865222519829,677201.1688793717,712873.3382810891,0
34,34,34,1,CSS,37,21,-105.51354728699286,702532.3151800737,666986.7057954789,0
35,35,35,1,CSS,27,12,-86.15983781853625,686713.8332138116,690158.3845114621,0
36,36,36,1,CSS,33,14,-89.32797539718936,685399.0808559062,689022.489728135,0
37,37,37,1,CSS,36,25,-111.329294403873,739796.0623967717,695494.9235653403,0
38,38,38,1,CSS,33,22,-111.72459687566815,742374.6700500178,685415.870049642,0
39,39,39,1,CSS,41,26,-96.67742074745055,681437.1453137158,694377.40562357,0
40,40,40,1,CSS,36,21,-99.91899521548628,699335.6794961418,680048.8707465554,0
41,41,41,1,CSS,47,31,-95.35682854706806,684206.2536789593,683244.9662322149,0
42,42,42,1,CSS,32,17,-83.25354939677696,691040.5840750521,690575.4896035786,0
43,43,43,1,CSS,31,18,-109.23792171520957,699846.6988796967,727912.9298386758,0
44,44,44,1,CSS,29,13,-87.55103433607502,689188.4805012668,692688.429174019,0
45,45,45,1,CSS,43,30,-105.48709729570407,663563.7200090617,687726.5393009057,0
46,46,46,1,CSS,27,17,-111.61836725817284,718651.5935735195,645845.749592742,0
47,47,47,1,CSS,39,20,-111.712265481216,727984.6131660066,725814.1434022667,0
48,48,48,1,CSS,50,22,-84.78749204390269,691168.5177636814,691030.289865868,0
49,49,49,1,CSS,26,15,-109.67996986708631,650006.2743573315,674951.699442308,0
50,50,50,2,FHSS,6,3,-104.84593868297266,713469.641824688,689283.4600129547,0
51,51,51,2,FHSS,13,6,-95.1566633816091,689373.3229346974,681525.8767484142,0
52,52,52,2,FHSS,12,3,-89.06384576159054,692946.5691376489,691080.5974261526,0
53,53,53,2,FHSS,19,10,-94.04194401087844,691392.5524118724,696057.3932835639,0
54,54,54,2,FHSS,11,4,-102.0093434291286,685353.0732330392,672536.1393730723,0
55,55,55,2,FHSS,9,2,-96.50237316015328,684475.5425831454,697182.9116174715,0
56,56,56,2,FHSS,15,7,-91.34060704735028,686397.4513472292,693502.7465969182,0
57,57,57,2,FHSS,12,3,-90.28403210295684,686710.6567709731,693010.3457601151,0
58,58,58,2,FHSS,8,2,-83.60100512594757,688370.1453692287,691217.1934691559,0
59,59,59,2,FHSS,16,10,-107.57025880630748,657832.5568497084,698722.0136387296,0
