,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,50,22,-84.3846407166204,691248.660434871,690763.0542582985,0
1,1,CSS,38,15,-88.6473327904161,691629.7168377448,686416.5006437099,0
2,2,CSS,34,18,-91.91550915637208,684001.246011858,688948.9666886884,0
3,3,CSS,35,20,-95.84303941575274,697794.4401490148,687817.1844533266,0
4,4,CSS,36,17,-97.38852652286131,699391.498491697,687328.4661650421,0
5,5,CSS,47,32,-100.33083295222116,683572.7232181465,676350.3855760432,0
6,6,CSS,45,29,-109.85457509820955,723520.402761246,663514.5189112051,0
7,7,CSS,45,30,-96.5335985521885,686647.357297186,698227.7597168075,0
8,8,CSS,32,14,-101.91025858153176,686163.1382037874,706259.8676789418,0
9,9,CSS,31,16,-85.31774831128087,687792.5998792662,691368.9046230945,0
10,10,CSS,51,34,-107.39606517463565,682184.8774329285,657961.643087832,0
11,11,CSS,43,26,-97.39062119242143,679300.5818581796,690744.0002994082,0
12,12,CSS,30,9,-86.28572648944643,691226.0295281775,691594.8832867695,0
13,13,CSS,29,20,-109.22812930298818,727872.1885900091,699825.1912777894,0
14,14,CSS,28,14,-89.10314448079625,687172.6002598666,686183.5650496318,0
15,15,CSS,51,27,-96.92588726641485,688690.6587445072,679771.2568981401,0
16,16,CSS,36,23,-104.07879492233374,696241.783316137,710350.2022835133,0
17,17,CSS,31,16,-88.35386345107457,691273.2135836383,686326.4710735371,0
18,18,CSS,39,21,-92.42054319870317,690329.6503856474,683730.302210622,0
19,19,CSS,40,27,-100.08024851349748,701438.5713591356,682444.8055859853,0
20,20,CSS,39,21,-103.3984903508164,700861.2383432654,706253.3332376728,0
21,21,CSS,31,22,-100.77883341125045,700765.1601148178,679512.1133676277,0
22,22,CSS,31,22,-97.51112066811014,697090.2331769487,696335.7918686601,0
23,23,CSS,31,16,-111.06538644051375,699714.9548042042,641269.1057711222,0
24,24,CSS,44,25,-95.80700848232178,681640.0682623087,692850.9521458147,0
25,25,CSS,28,19,-109.41982526623646,726511.6606816389,672591.0602334474,0
26,26,CSS,42,23,-86.76490018117872,688581.202337288,692294.7039584374,0
27,27,CSS,53,33,-97.62888917092465,687054.0300333509,699624.0891438017,0
28,28,CSS,42,25,-82.21904207567007,687644.5880092039,689613.686293619,0
29,29,CSS,27,20,-107.190142118306,705509.0582193653,662320.2108296695,0
30,30,CSS,41,19,-96.65901272629893,682842.7066579395,696099.1844471911,0
31,31,CSS,37,24,-97.94437473451681,693445.1698858576,699503.8569171602,0
32,32,CSS,37,24,-97.06383524965926,697096.4430112058,683295.9972393798,0
33,33,CSS,44,25,-106.89668603115406,659023.2945651629,687229.0667810471,0
34,34,CSS,32,17,-87.55310221840517,686412.8902085922,688066.5544061046,0
35,35,CSS,44,25,-96.79315055780465,688188.4042044855,679969.8127816707,0
36,36,CSS,46,22,-87.3652546098159,692567.8769701305,688800.012473749,0
37,37,CSS,41,15,-87.73258711020566,690585.291567677,686268.9038462724,0
38,38,CSS,35,18,-99.73506431817391,676120.0491930736,688076.7364052569,0
39,39,CSS,45,26,-101.47190731293888,695321.0908931154,704617.4470117625,0
40,40,CSS,29,22,-107.70403910092624,709965.355730944,715779.909207724,0
41,41,CSS,43,25,-93.974275908311,690815.3421843842,696147.8579180662,0
42,42,CSS,33,24,-105.81053104929258,701709.0948281705,713318.0991974092,0
43,43,CSS,23,13,-96.57020301265621,681358.9211955483,684800.1859828559,0
44,44,CSS,47,27,-92.66566796665771,684396.7951906978,692556.597729444,0
45,45,CSS,37,21,-95.51380782535841,683356.0617624213,683857.3020576566,0
46,46,CSS,34,19,-97.65947232550096,682819.7375832429,681213.7966555897,0
47,47,CSS,31,17,-90.61258283912586,684800.2988076963,688649.5968165637,0
48,48,CSS,33,15,-92.26765921014464,693144.2817498413,685164.6583523047,0
49,49,CSS,24,11,-92.0811068259785,693962.7995777397,692558.3445209274,0
50,50,FHSS,9,4,-109.08265722390419,688983.5191321371,728593.0622603862,0
51,51,FHSS,9,5,-100.0964167663199,701608.2282249227,682692.4789191711,0
52,52,FHSS,12,4,-101.62140483259117,705104.2531601038,694815.512610118,0
53,53,FHSS,20,10,-104.6518888600852,672586.830977336,705857.515739792,0
54,54,FHSS,17,9,-83.52739566293401,687393.3397716598,689860.137757508,0
55,55,FHSS,16,8,-110.56639236248205,682071.4058316384,735311.509753276,0
56,56,FHSS,9,3,-95.05712601694486,686839.8759448007,696770.1487544563,0
57,57,FHSS,16,11,-106.47632675457508,668123.5245712749,709143.9324124444,0
58,58,FHSS,17,6,-90.60212948888682,693455.1223557441,687080.5765024243,0
59,59,FHSS,8,0,-82.39974494680378,687826.3416559502,690296.6986549223,0
