,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,14,-102.5113447801039,680511.232614582,673319.6061354523,0
1,1,CSS,49,29,-88.58545799521538,691478.2438539617,686341.8393787389,0
2,2,CSS,30,22,-103.4198656219006,695689.6489262772,708837.7132598049,0
3,3,CSS,30,19,-105.20116618729381,672527.1313378755,707934.0922196945,0
4,4,CSS,32,16,-96.47976791667537,680452.6262262202,691428.1387176594,0
5,5,CSS,40,28,-107.69974687333936,715564.2771589729,668609.4903250221,0
6,6,CSS,41,29,-110.94305342963281,640884.2479098509,690693.9314759121,0
7,7,CSS,50,35,-111.109188417532,663851.486662968,647042.4446662692,0
8,8,CSS,42,26,-91.35289947510131,684327.1157555019,689637.2366590725,0
9,9,CSS,49,27,-92.61571496861518,692054.4914128699,694669.1648249148,0
10,10,CSS,37,20,-97.32921563511941,699090.5884137419,686437.2946029756,0
11,11,CSS,39,23,-93.12144389807597,695554.347201198,690494.1442089437,0
12,12,CSS,34,13,-97.56444280832476,695333.6932730342,697964.7099029707,0
13,13,CSS,33,19,-105.3131338307288,664064.1469913288,690864.5295638313,0
14,14,CSS,34,20,-105.5598306968221,715498.6309799136,688112.682759762,0
15,15,CSS,40,24,-90.96178201731172,684635.8768619419,690341.0301077232,0
16,16,CSS,35,24,-105.33899884772092,686324.0404353571,664134.5939764385,0
17,17,CSS,47,25,-91.22409207789218,694281.1349575141,690603.4953111833,0
18,18,CSS,39,18,-87.2049574372457,687612.6251874052,686816.7051106609,0
19,19,CSS,41,23,-84.15333044469735,691617.3077984621,689670.3820455195,0
20,20,CSS,45,31,-105.19189920937069,667135.3828380542,677981.7442903551,0
21,21,CSS,53,27,-83.48112506593591,688266.5478598535,691119.1061170065,0
22,22,CSS,35,24,-95.45544669577583,688228.3312992122,681335.9738510809,0
23,23,CSS,39,23,-86.53304999732686,690013.2945595933,686552.073579165,0
24,24,CSS,41,21,-93.4068610452464,683918.4727540392,686036.1843888839,0
25,25,CSS,31,18,-86.47787762354834,687091.5572185947,687664.9625508412,0
26,26,CSS,41,27,-107.35842195176407,706920.9597591968,716349.7034681978,0
27,27,CSS,37,23,-95.7903830660985,681304.7912622618,686914.1843822165,0
28,28,CSS,29,17,-104.17392102801068,694546.092050891,667743.432174954,0
29,29,CSS,48,24,-84.86181306227411,691598.7871970912,690422.4982187056,0
30,30,CSS,40,17,-86.58154471509846,692162.0179975404,688379.5101446252,0
31,31,CSS,39,23,-93.1048758564773,687062.777241199,695177.4195938256,0
32,32,CSS,32,22,-97.10753045592809,685974.3669270825,698664.3367127234,0
33,33,CSS,27,17,-106.8098378294613,713824.3824151385,671697.0674202722,0
34,34,CSS,30,20,-102.07478384451773,680185.6675041533,674555.2178442107,0
35,35,CSS,34,18,-110.17533574596918,655038.9227043007,717575.311911987,0
36,36,CSS,31,22,-109.01792878542783,723899.5992876701,671432.1601260816,0
37,37,CSS,37,26,-111.90540191335725,646104.5679997347,722054.4014630604,0
38,38,CSS,37,21,-98.97832339760289,695405.618538146,700086.2766122578,0
39,39,CSS,43,21,-84.18270369100136,690618.774500756,687537.5419398134,0
40,40,CSS,38,20,-83.36875255751698,691196.1685015839,688445.2925490038,0
41,41,CSS,36,20,-99.28921442773738,694140.362800909,677635.8595721363,0
42,42,CSS,38,24,-97.97437832806261,694176.0037516275,699221.9140475197,0
43,43,CSS,41,25,-90.1338720701585,687744.5858949086,685314.4021408659,0
44,44,CSS,41,27,-86.5106470963881,687102.4392287484,691189.4391548723,0
45,45,CSS,35,22,-110.56892552626553,734141.6733299803,702105.6438783831,0
46,46,CSS,42,19,-83.20695509477599,689469.2716318645,687419.6749170616,0
47,47,CSS,37,20,-90.20424058561234,692098.0558493126,692968.8471786821,0
48,48,CSS,38,14,-92.41566058181772,694582.3976121943,691927.6812281965,0
49,49,CSS,39,26,-96.66564010204662,697598.0568491023,684830.5428002613,0
50,50,FHSS,9,1,-90.37385666044007,691637.9741313042,685447.3073570475,0
51,51,FHSS,14,7,-97.36312711856382,691009.8021266797,679371.8279751948,0
52,52,FHSS,13,8,-99.11788926246261,693757.9933863907,677753.5563612155,0
53,53,FHSS,19,7,-84.56230644250495,687681.4888996182,690970.226375124,0
54,54,FHSS,11,3,-85.61255912958279,689795.029823767,692010.684655536,0
55,55,FHSS,13,6,-91.37728419993972,694513.938897921,689357.2208652346,0
56,56,FHSS,13,10,-102.23189496750385,687657.9758252787,671691.1473394951,0
57,57,FHSS,17,13,-101.45851776848096,692404.1249270528,673398.9086449614,0
58,58,FHSS,10,4,-97.1382800555017,679618.6108781523,690906.3671436717,0
59,59,FHSS,9,2,-82.63820013601305,687897.7199377305,688319.3970511783,0
