,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,15,-92.04732099237641,694745.0189663589,688019.7490774737,0
1,1,CSS,36,26,-107.73624850753424,702356.9206354531,720371.055370346,0
2,2,CSS,42,26,-93.51389997954658,683926.4332341903,692948.4758537747,0
3,3,CSS,43,30,-87.18772699892472,692555.9918765139,689595.6309285407,0
4,4,CSS,30,15,-95.95138900045647,680777.3100167558,689759.3792539458,0
5,5,CSS,44,29,-102.9751474826021,707736.0885274009,695770.2516526638,0
6,6,CSS,36,23,-93.00599221093934,689862.0135526337,695550.1900857397,0
7,7,CSS,36,26,-96.5579346706566,683136.5344855491,696228.9024727469,0
8,8,CSS,34,24,-111.63234460748251,718682.2724965179,733057.4238836698,0
9,9,CSS,31,15,-85.79931347108642,690974.5419158535,691593.8002047961,0
10,10,CSS,46,29,-88.84980577294859,693140.159268703,690214.7344490396,0
11,11,CSS,30,14,-90.36301419164354,687376.6861527382,685351.4064383585,0
12,12,CSS,29,22,-99.09821622582055,686726.1415602342,701530.5822221157,0
13,13,CSS,39,24,-96.51387329228707,698620.345879949,689828.1862084562,0
14,14,CSS,37,22,-92.57553714436759,694212.6007340656,692766.8935443935,0
15,15,CSS,35,22,-93.1139229118732,689934.0446066306,695621.7172593258,0
16,16,CSS,34,22,-111.66940574720692,717581.1118128811,734042.0623479772,0
17,17,CSS,44,29,-93.04077611491587,694467.6629914917,692964.5816774516,0
18,18,CSS,50,24,-87.43939874678138,686173.0887704443,689593.0382669814,0
19,19,CSS,47,25,-95.99276116216737,682351.9207969232,684356.692730752,0
20,20,CSS,37,22,-94.55263663887415,695246.174832659,684932.8204883939,0
21,21,CSS,39,24,-93.39745313741024,688327.2374717266,683063.341472781,0
22,22,CSS,37,20,-84.80102271565018,689675.5843852323,691789.8198816078,0
23,23,CSS,40,18,-93.91247382399033,687104.848649343,682979.0522309345,0
24,24,CSS,41,21,-82.14865111284512,688216.5385316897,688113.414068146,0
25,25,CSS,42,27,-100.08416364393399,678632.6639596216,698196.9005060124,0
26,26,CSS,28,20,-111.87520333755043,720928.8754926667,733311.8282543425,0
27,27,CSS,48,32,-97.459361030252,685079.8735245253,680089.0930759009,0
28,28,CSS,45,21,-104.06821942076868,699482.0667735257,669853.3019335873,0
29,29,CSS,38,27,-107.76940063579968,722933.4709282062,692726.8777123715,0
30,30,CSS,42,23,-87.74943131310079,690026.0472463317,692715.1141954266,0
31,31,CSS,27,17,-99.22574852481954,688605.0189814004,701982.2060433241,0
32,32,CSS,36,25,-111.12947158183212,655908.924855746,725982.2423441681,0
33,33,CSS,45,26,-99.84080178024382,683861.050982614,677081.148741748,0
34,34,CSS,33,25,-104.24335598839204,667004.8013433204,690754.9971242256,0
35,35,CSS,40,26,-111.82394656553845,726679.4607193646,728107.9395608688,0
36,36,CSS,24,15,-111.71084380159823,681374.0597235459,741828.5480236004,0
37,37,CSS,32,17,-95.13909101961971,682951.9503134376,693906.1302147103,0
38,38,CSS,41,22,-89.73865298566814,690810.6734061361,693398.308332451,0
39,39,CSS,36,23,-110.07042701569073,647537.1908595401,676215.4154675299,0
40,40,CSS,37,11,-91.47292322515189,693708.3738137168,686555.2469043514,0
41,41,CSS,33,18,-85.47912498844708,691969.7703526113,689024.2410586848,0
42,42,CSS,45,26,-93.25411854229642,688697.5266242705,683117.1922311148,0
43,43,CSS,33,16,-92.47298812453295,685002.3882065334,693163.4253745467,0
44,44,CSS,40,26,-104.82582127037504,692351.6769524822,665588.4927406021,0
45,45,CSS,47,32,-96.30085000369509,695152.8529765313,696335.5361420258,0
46,46,CSS,56,33,-106.39308046477558,708210.2036545259,711162.7568362348,0
47,47,CSS,35,21,-88.91580333777651,692745.2731007462,691323.6104060881,0
48,48,CSS,33,19,-98.73833303582212,677854.2000955408,692288.2878982688,0
49,49,CSS,44,29,-97.41081610913,699581.3892107492,688388.5775432151,0
50,50,FHSS,17,7,-88.87285165561863,685586.2825546913,689450.7901675566,0
51,51,FHSS,15,10,-102.7192998040459,694768.0431795289,707467.1915486228,0
52,52,FHSS,18,9,-95.66678646492744,692977.3720253021,681847.4642700958,0
53,53,FHSS,18,5,-82.61548504501096,688718.3101719386,687683.680732096,0
54,54,FHSS,17,6,-82.44089555096463,687760.0652423619,690186.4958232495,0
55,55,FHSS,16,10,-101.5948435971558,682967.8384408256,704652.1580156421,0
56,56,FHSS,10,6,-97.09051400292462,679970.9247801424,686593.4395239986,0
57,57,FHSS,20,10,-104.33751420024062,692964.5555512086,711822.142179446,0
58,58,FHSS,19,12,-102.75232588501325,707067.8815303597,696168.6840279691,0
59,59,FHSS,17,2,-84.29766908693405,691559.0796739456,688712.7156430354,0
