,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,18,-83.5183866619297,688883.6749300114,687414.5652425345,0
1,1,1,1,CSS,40,33,-109.2875279367098,687043.2625315159,729460.6778554309,0
2,2,2,1,CSS,29,14,-95.09687717529242,690940.064714098,697091.3953985062,0
3,3,3,1,CSS,29,17,-100.5803532159377,675533.6693650477,684492.8657864153,0
4,4,4,1,CSS,38,23,-108.33227237541496,712499.2780835708,661866.3248794203,0
5,5,5,1,CSS,46,26,-107.55589782634608,686713.8071357667,722168.2887564866,0
6,6,6,1,CSS,38,18,-93.92212530089242,695323.6548237003,692850.8650360733,0
7,7,7,1,CSS,34,14,-83.6439087999166,687401.3334779177,690002.690340981,0
8,8,8,1,CSS,33,19,-103.26143411452192,669435.8812712195,687713.4622164152,0
9,9,9,1,CSS,35,26,-111.90839769234456,737911.3119765955,665104.8713731703,0
10,10,10,1,CSS,36,22,-111.49325801912124,669720.7671861029,641587.7403326571,0
11,11,11,1,CSS,24,18,-110.76834533875018,720120.0662329957,725750.0873075186,0
12,12,12,1,CSS,37,19,-87.59773947602775,692483.4659677971,688199.5191541638,0
13,13,13,1,CSS,42,24,-98.33175715001605,684959.0579819893,699867.7040411627,0
14,14,14,1,CSS,34,20,-109.19712486353002,692720.2415562493,728977.0575840999,0
15,15,15,1,CSS,37,17,-85.49202673542331,691222.5393302203,687557.5875458725,0
16,16,16,1,CSS,38,28,-97.53358525346376,697038.1670647245,696432.6948458736,0
17,17,17,1,CSS,38,24,-107.20806737170088,709629.6581060704,713667.3695122787,0
18,18,18,1,CSS,36,18,-86.0260557771879,688561.3748550552,692032.7947665772,0
19,19,19,1,CSS,50,24,-88.67453570496123,685672.4798313726,689432.7240965698,0
20,20,20,1,CSS,44,31,-89.97057622960384,685108.7196125182,688838.5818202306,0
21,21,21,1,CSS,40,25,-94.42161579534437,696215.6651454169,686922.6192778687,0
22,22,22,1,CSS,35,23,-97.28630915605824,697006.0254980183,682789.4514781546,0
23,23,23,1,CSS,34,20,-102.07627204894264,700929.0676476876,676248.9352643638,0
24,24,24,1,CSS,44,30,-108.18885866626992,715734.4956607248,713009.5284178223,0
25,25,25,1,CSS,37,28,-108.1394653910139,707428.4536884213,659227.3221163482,0
26,26,26,1,CSS,43,30,-105.13625803637242,665961.2042781147,697715.1222124657,0
27,27,27,1,CSS,42,25,-98.32929216166404,683316.3986202807,679822.2049061944,0
28,28,28,1,CSS,52,29,-100.33251034606948,698394.4105802736,700548.4379099894,0
29,29,29,1,CSS,44,23,-92.78029101268676,695315.3984837424,688356.4124972324,0
30,30,30,1,CSS,33,20,-98.38216871878988,685502.523307948,678668.8274813181,0
31,31,31,1,CSS,33,18,-98.74174974872469,697115.751388748,698498.7306167564,0
32,32,32,1,CSS,38,23,-96.11620343917568,685484.901485696,697293.6130321253,0
33,33,33,1,CSS,35,18,-95.02053113571272,682503.0385468845,692951.8929517192,0
34,34,34,1,CSS,36,18,-85.69593738850209,689481.7060777403,692063.3014280165,0
35,35,35,1,CSS,34,21,-93.83890540448868,692817.4716314342,683554.3789494385,0
36,36,36,1,CSS,44,28,-94.0937365571898,684868.3257737376,694706.495883192,0
37,37,37,1,CSS,45,24,-100.823920732974,685169.6256324085,703946.597338453,0
38,38,38,1,CSS,41,24,-97.94331649577964,678701.8982802427,687559.8802800684,0
39,39,39,1,CSS,44,27,-101.54171667922284,700410.4182066658,677184.3500924305,0
40,40,40,1,CSS,43,32,-107.91166440364788,686471.0845553597,723526.9063926243,0
41,41,41,1,CSS,41,20,-93.82970841440616,689275.162199638,682644.2799889698,0
42,42,42,1,CSS,35,21,-97.5114743912898,699335.169080745,686505.325948857,0
43,43,43,1,CSS,30,10,-84.54069636351267,691733.0897023922,689352.8566980481,0
44,44,44,1,CSS,42,21,-95.98875128540686,690427.8521347195,680792.817525319,0
45,45,45,1,CSS,23,13,-104.4494684826728,701638.5010310912,669947.680524249,0
46,46,46,1,CSS,34,19,-94.3296994156418,693476.5849532582,695315.8418726401,0
47,47,47,1,CSS,38,19,-91.46793663346422,694542.521104179,689920.595684786,0
48,48,48,1,CSS,27,16,-100.16418619760634,699226.9617887173,699441.3244399234,0
49,49,49,1,CSS,44,27,-108.12493641261014,718377.7571395702,669599.814876699,0
50,50,50,2,FHSS,21,11,-103.14323096748886,670920.683727665,696425.5883208202,0
51,51,51,2,FHSS,11,8,-105.22041688732516,700355.6498495609,712020.1847741284,0
52,52,52,2,FHSS,17,5,-95.64431207486696,683723.3979708626,695511.5194990836,0
53,53,53,2,FHSS,11,6,-106.0948175063616,671266.7457357593,710446.0902190071,0
54,54,54,2,FHSS,15,5,-97.87959549451436,685004.0712245568,679563.6568939296,0
55,55,55,2,FHSS,19,7,-103.18655686994838,691583.0990125029,669655.0035578781,0
56,56,56,2,FHSS,17,7,-94.4407592373932,691925.9647885907,682599.0717649917,0
57,57,57,2,FHSS,19,5,-88.79450047765549,688078.4657395642,692959.6370372731,0
58,58,58,2,FHSS,15,3,-87.70510875347263,686859.1414465286,691571.7360993392,0
59,59,59,2,FHSS,16,8,-99.45379643445364,677671.7788995329,683985.9929834494,0
