,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,16,-88.22102186549073,685867.0874533701,689589.2040887726,0
1,1,CSS,34,20,-90.1510876311107,690564.8419721521,693689.4793111265,0
2,2,CSS,28,13,-95.58909975074103,681202.3057661465,688269.2020292192,0
3,3,CSS,29,13,-90.4860149257866,690702.2164003659,684990.1625138803,0
4,4,CSS,41,26,-99.31273647592337,682181.4839683735,699881.4050388646,0
5,5,CSS,41,23,-87.23977328886859,692170.9079149236,690969.0851403733,0
6,6,CSS,43,21,-87.04751125529117,687455.059262521,687005.997575308,0
7,7,CSS,33,16,-100.40926918119351,703439.4683393955,692816.4601837031,0
8,8,CSS,31,23,-94.46636997046716,683683.9698133132,684912.0672050603,0
9,9,CSS,39,29,-100.72844708908158,675517.611250627,695002.1847013166,0
10,10,CSS,38,16,-87.29980922254163,690549.2723136165,692392.4220430783,0
11,11,CSS,41,20,-92.86353589159216,688465.0649972737,683429.7392966215,0
12,12,CSS,23,13,-83.64230460238305,691500.5469090892,689265.9832868192,0
13,13,CSS,30,15,-100.72476264669245,684518.4528739467,675263.195194923,0
14,14,CSS,36,23,-105.32530591614209,675284.7795312776,710549.4650383341,0
15,15,CSS,41,29,-111.43578732483246,658741.9862503827,648191.8459471256,0
16,16,CSS,34,20,-98.19348079653781,695164.1043235301,679818.4729970054,0
17,17,CSS,29,24,-105.18556869056891,684120.0925304291,664958.5100262916,0
18,18,CSS,36,30,-100.75125348811888,696720.4719136272,702527.406986308,0
19,19,CSS,49,29,-92.21652843176673,683886.4144754793,688374.8564562784,0
20,20,CSS,35,19,-87.56526649476804,692672.9623931809,688979.6308072562,0
21,21,CSS,38,21,-99.07063267032841,687859.3523231415,701687.3810774416,0
22,22,CSS,43,14,-89.23867101202724,693308.0842113041,690264.5247602355,0
23,23,CSS,43,26,-109.18769047763512,654794.4324387561,708768.0767093324,0
24,24,CSS,42,24,-89.28537241672277,693203.6158648557,688105.6621652673,0
25,25,CSS,38,26,-103.85146048828949,701250.8041984163,671517.1855683306,0
26,26,CSS,45,21,-99.71549109291401,676286.5705487493,691729.7558923747,0
27,27,CSS,33,18,-104.72838390780838,679249.4650184982,710861.4075291742,0
28,28,CSS,26,10,-89.16380856030703,685813.9871412705,691055.7698622028,0
29,29,CSS,38,14,-87.10011444403371,689518.0629434523,692527.9508333564,0
30,30,CSS,45,25,-92.45054517905885,690241.4910738441,695125.3750903325,0
31,31,CSS,27,19,-109.10804520629053,664049.5475403179,719431.2514314407,0
32,32,CSS,42,25,-95.95803153812392,689846.3512220444,680774.6394779889,0
33,33,CSS,45,26,-88.64709815010016,691637.1084249114,686422.1169865099,0
34,34,CSS,47,33,-102.75331523550945,692781.0137480454,708016.2734632941,0
35,35,CSS,30,13,-82.24613243593897,688898.8072615763,691119.4299090162,0
36,36,CSS,35,21,-107.96530604784557,655701.3004446314,682285.9261053635,0
37,37,CSS,41,22,-96.83817948504459,696725.15148026,683240.2205236916,0
38,38,CSS,40,19,-85.18416406051472,691567.4898664827,688143.4405076491,0
39,39,CSS,44,31,-103.98781753827396,671601.903529518,701976.4026482878,0
40,40,CSS,23,15,-98.96185263588207,683014.0387941852,678999.061809372,0
41,41,CSS,42,27,-98.61838255631856,697812.1369314399,681201.5304221953,0
42,42,CSS,44,24,-91.9505185544473,689438.3172868132,694862.3083673071,0
43,43,CSS,30,21,-98.18103608905889,687184.2462199703,700356.2431700308,0
44,44,CSS,44,30,-108.26756766416577,720972.9034627934,706039.9107437012,0
45,45,CSS,26,15,-100.87629142311332,701502.7628536213,698676.1826395057,0
46,46,CSS,34,18,-109.65335995350961,652172.8628729512,708499.2966874527,0
47,47,CSS,34,18,-85.05314109998936,690418.8130001907,687162.5528398979,0
48,48,CSS,36,22,-107.65550880918941,665417.1847806999,712425.6995124246,0
49,49,CSS,40,16,-88.4161652103914,692745.1701891064,687978.1548600203,0
50,50,FHSS,15,4,-87.80523329970094,686104.2521487011,690122.999118957,0
51,51,FHSS,22,11,-93.79099565441321,694899.1495465561,693320.0484928224,0
52,52,FHSS,13,11,-107.77477278528949,720164.8995671938,703207.8583393268,0
53,53,FHSS,13,6,-96.56308005924154,696900.7631670767,694875.241509516,0
54,54,FHSS,16,8,-97.5013603036746,681802.8424959101,696396.6476802755,0
55,55,FHSS,16,8,-103.11227056730827,708877.5553654346,686349.7425010536,0
56,56,FHSS,16,8,-94.34939899884938,685680.1213043339,683270.1250648447,0
57,57,FHSS,18,5,-93.90077073768387,683345.1971486534,686285.511443011,0
58,58,FHSS,14,4,-94.04871329341809,684597.448022036,684410.4156435443,0
59,59,FHSS,14,3,-84.08082250845405,691367.5921905286,690423.4773012694,0
