,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,22,-84.00894037803512,687759.212171939,687980.8632621306,0
1,1,1,1,CSS,32,16,-87.80928710278104,691630.79456581,686856.6466675925,0
2,2,2,1,CSS,38,24,-97.07312039420836,695413.2351082052,681623.900685018,0
3,3,3,1,CSS,41,24,-82.98409871299556,691131.7703562684,688511.4435842343,0
4,4,4,1,CSS,43,27,-98.73683857141052,689332.3293492645,677503.7156519553,0
5,5,5,1,CSS,33,12,-85.8657009105001,691336.6559657928,691311.5732779957,0
6,6,6,1,CSS,38,25,-105.30505914959822,664058.7004733724,688611.443039973,0
7,7,7,1,CSS,38,22,-89.7415048756149,692960.5387277975,687115.3043076348,0
8,8,8,1,CSS,37,32,-107.1968600353722,720934.1035363674,690354.1798540961,0
9,9,9,1,CSS,28,19,-107.2663664308611,683695.5014563962,658138.4125198831,0
10,10,10,1,CSS,36,23,-109.30070904754103,727350.1490080622,702643.4017411828,0
11,11,11,1,CSS,38,23,-108.91334320789964,653337.6251678067,676166.3613214005,0
12,12,12,1,CSS,41,27,-111.00124172599617,737470.0288800742,680544.9475460657,0
13,13,13,1,CSS,35,17,-84.51234696550468,690100.06528927,687200.6685926988,0
14,14,14,1,CSS,33,19,-102.98283922728938,692642.5162821292,670267.5098606357,0
15,15,15,1,CSS,38,20,-85.8311821894012,687006.9515522677,688193.244809866,0
16,16,16,1,CSS,44,26,-101.79291328595929,674782.3893497959,697930.8421145326,0
17,17,17,1,CSS,44,21,-88.02230498724413,686481.5699108365,691267.4411343449,0
18,18,18,1,CSS,36,21,-101.12219756904636,682313.3138918248,703382.2446502099,0
19,19,19,1,CSS,32,17,-88.39785092601407,686064.354954879,690794.5761219024,0
20,20,20,1,CSS,29,19,-108.99715789157104,715922.7730482529,717741.382351454,0
21,21,21,1,CSS,45,30,-104.13369260907712,698237.4199088389,709742.6288835701,0
22,22,22,1,CSS,34,25,-108.65709367997384,719228.733843171,666983.3140958304,0
23,23,23,1,CSS,44,21,-86.22603711572107,687627.0213495387,687226.7313319785,0
24,24,24,1,CSS,34,14,-99.61145367687308,683342.7374223325,701098.5523044678,0
25,25,25,1,CSS,43,27,-105.62843537032768,663274.7906441144,692575.1156376766,0
26,26,26,1,CSS,24,10,-94.45195371850836,688137.9682448441,696569.4140078976,0
27,27,27,1,CSS,32,20,-111.87129833033973,738062.724499477,665936.6749346422,0
28,28,28,1,CSS,35,17,-90.76957015173382,694153.8320818506,689795.3028947853,0
29,29,29,1,CSS,23,15,-104.7889263938498,682203.6108952325,712200.0110856636,0
30,30,30,1,CSS,45,24,-88.47355578389171,687179.0432958973,692302.9360271182,0
31,31,31,1,CSS,20,11,-88.21966366979628,689007.8480240712,692935.8552101002,0
32,32,32,1,CSS,42,28,-101.9890916657806,672167.3658541859,690986.8728115439,0
33,33,33,1,CSS,41,26,-89.48902398810513,691205.33128851,693104.3161274663,0
34,34,34,1,CSS,46,28,-107.79031877041504,695963.359965987,656285.5342264667,0
35,35,35,1,CSS,38,20,-93.5045084426714,693094.2316297591,694790.219565059,0
36,36,36,1,CSS,23,13,-97.58817694053792,687110.3455383693,679235.3226065352,0
37,37,37,1,CSS,37,20,-90.34932356769396,684884.7597289744,689669.8164025621,0
38,38,38,1,CSS,42,27,-101.90832299265128,701985.8321761828,701080.4193815127,0
39,39,39,1,CSS,37,21,-110.71120167530682,736421.9383965485,694305.7992943976,0
40,40,40,1,CSS,42,26,-95.73365572340074,681108.3342270972,690852.118226211,0
41,41,41,1,CSS,33,15,-85.92663064158118,690449.2887648903,686891.9304990943,0
42,42,42,1,CSS,48,18,-85.49318600038666,691178.7091926144,687515.2653554246,0
43,43,43,1,CSS,45,22,-93.58395185352362,689655.5906652695,695985.7243796621,0
44,44,44,1,CSS,39,29,-106.03905474348396,663392.7827430605,698624.9200356712,0
45,45,45,1,CSS,33,11,-92.39113507351212,694032.4395674524,686014.962963737,0
46,46,46,1,CSS,43,28,-108.01048449149816,693812.6315936284,655057.6916157892,0
47,47,47,1,CSS,38,18,-99.54106783438536,702423.5372787125,688267.074456302,0
48,48,48,1,CSS,24,14,-102.76237702775488,696763.7369585542,671969.749982279,0
49,49,49,1,CSS,48,23,-92.31839769667576,688194.8032511293,683855.3401531026,0
50,50,50,2,FHSS,26,9,-91.3805022421161,685256.8847266963,686443.5923213094,0
51,51,51,2,FHSS,13,9,-105.56567600958256,677353.9461694654,666220.5611961489,0
52,52,52,2,FHSS,14,9,-106.34568515342072,665578.6111301971,673612.424338126,0
53,53,53,2,FHSS,10,4,-87.4704883684046,692034.7623009349,691336.7823295791,0
54,54,54,2,FHSS,13,6,-110.99110424019965,704918.7238571929,643126.8847171484,0
55,55,55,2,FHSS,12,6,-93.62830370443638,695969.6795367416,688565.4972247273,0
56,56,56,2,FHSS,18,5,-94.06627748947834,694501.9129354182,684672.4384525538,0
57,57,57,2,FHSS,15,7,-93.90925926478856,695294.7291889485,685941.7822126434,0
58,58,58,2,FHSS,16,8,-91.2328671657828,687274.7614377734,684869.2390423701,0
59,59,59,2,FHSS,14,7,-94.917037465715,690163.2888917747,681777.3293413119,0
