,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,15,-94.10208303441011,687028.2371009125,695975.620986927,0
1,1,1,1,CSS,29,16,-94.56842251655826,692665.8666356017,696022.0675945886,0
2,2,2,1,CSS,43,28,-108.10060921404644,681569.3890834275,723516.5110312299,0
3,3,3,1,CSS,37,16,-90.17503411170853,689323.7400283784,684968.2873272308,0
4,4,4,1,CSS,37,27,-102.47637916441944,702458.3826064582,676558.2511409003,0
5,5,5,1,CSS,43,22,-91.29211651237448,692668.9908820534,693273.9822792993,0
6,6,6,1,CSS,38,16,-84.23555137269837,691645.5706962479,689600.9687414677,0
7,7,7,1,CSS,34,21,-86.26003580859822,688724.8437342144,686664.1275760048,0
8,8,8,1,CSS,41,13,-96.0642172535504,697218.6741021678,685452.8053518446,0
9,9,9,1,CSS,29,15,-93.20115176928677,684300.1220011443,685734.9097011327,0
10,10,10,1,CSS,47,26,-102.86969093033784,708274.8406668354,686037.8235271681,0
11,11,11,1,CSS,34,16,-88.47449800075134,692590.4523408894,691210.695270729,0
12,12,12,1,CSS,31,12,-89.9250348158379,687586.5261710099,685497.9355850908,0
13,13,13,1,CSS,27,17,-97.44438007445557,692601.56913585,679658.4085471288,0
14,14,14,1,CSS,39,24,-103.97635121079372,707774.7379535694,701097.4793071328,0
15,15,15,1,CSS,35,12,-83.01178906892206,687471.1657193443,689588.2315698131,0
16,16,16,1,CSS,56,38,-99.5029575718047,702095.727722105,686540.1865809789,0
17,17,17,1,CSS,33,17,-92.26562043076792,693035.8835774278,685073.4863175715,0
18,18,18,1,CSS,39,20,-97.4783382123107,699610.5056983889,690856.4695153455,0
19,19,19,1,CSS,49,28,-110.60613911207466,667615.9617269074,648112.4704898534,0
20,20,20,1,CSS,36,16,-83.0640830312712,691336.5128460586,689775.3254063228,0
21,21,21,1,CSS,39,17,-84.28418039473809,687179.2688216068,689735.6568978068,0
22,22,22,1,CSS,32,13,-88.36965265820386,689788.8119347821,685821.1949779114,0
23,23,23,1,CSS,32,21,-109.55720104524832,687679.8373326476,730759.5252200777,0
24,24,24,1,CSS,26,19,-95.23397182376632,695677.0231367248,694313.0661914111,0
25,25,25,1,CSS,36,18,-83.85928765894575,687690.6490643991,690696.4543313739,0
26,26,26,1,CSS,32,26,-105.74345218457314,715698.6514265776,684864.1541315584,0
27,27,27,1,CSS,44,20,-97.86357959219848,688068.5437303238,700095.5946090508,0
28,28,28,1,CSS,30,23,-106.72064661515893,663975.4340868439,673779.7919793249,0
29,29,29,1,CSS,33,18,-92.16096399769944,684104.6421735786,691153.2837181101,0
30,30,30,1,CSS,32,18,-98.81281642195322,686722.7038702446,701118.4781042262,0
31,31,31,1,CSS,38,21,-89.82671661075912,693665.8891070599,689756.5955638831,0
32,32,32,1,CSS,37,23,-103.53551819659648,704917.2833985909,703108.5467340674,0
33,33,33,1,CSS,35,24,-103.19512238559396,681757.1049634987,707774.4189402098,0
34,34,34,1,CSS,42,30,-107.94519328017478,655823.342136311,696725.0140682412,0
35,35,35,1,CSS,37,26,-94.7387887849598,696663.5196822528,691379.1900734685,0
36,36,36,1,CSS,44,27,-107.63553890935498,656429.0403236317,685875.6405293852,0
37,37,37,1,CSS,39,23,-100.42724776089946,676383.3758345051,695699.129868131,0
38,38,38,1,CSS,38,22,-101.98568601928972,679521.1301351935,675206.0099477445,0
39,39,39,1,CSS,33,18,-91.94372601803796,688504.7316249635,694782.1957475425,0
40,40,40,1,CSS,39,17,-92.01350125618876,684001.7635110023,688466.6577497659,0
41,41,41,1,CSS,43,32,-108.17855181082255,670864.3904022737,659363.0776174694,0
42,42,42,1,CSS,32,21,-103.58060232438976,704594.7481494677,703623.2595156826,0
43,43,43,1,CSS,36,14,-83.86082100874441,687584.0601051959,690540.5660371396,0
44,44,44,1,CSS,41,24,-96.01704993912657,689257.7936690233,698115.9347303447,0
45,45,45,1,CSS,30,19,-104.2275308468256,704712.7662220955,705777.6555492014,0
46,46,46,1,CSS,41,23,-107.97307176312955,721470.5084618418,676705.7634131984,0
47,47,47,1,CSS,42,30,-106.49973480549932,666038.9165375548,706755.8679376784,0
48,48,48,1,CSS,36,27,-106.49716167379523,660739.1436647357,684459.0672051263,0
49,49,49,1,CSS,38,28,-103.8831171052936,667970.9822266042,687395.2657404625,0
50,50,50,2,FHSS,14,7,-103.45868267955308,670619.8329640618,697623.9695010727,0
51,51,51,2,FHSS,19,6,-86.96352083754302,691293.9308948327,686986.0773238732,0
52,52,52,2,FHSS,13,6,-108.22195550415604,720829.9737769404,705910.2751392245,0
53,53,53,2,FHSS,12,6,-82.35739259296732,687604.4626548723,689417.6705943347,0
54,54,54,2,FHSS,12,2,-99.1759935037613,699518.5960491984,682014.1271703597,0
55,55,55,2,FHSS,13,3,-87.19118488067514,687034.3216694571,687341.1284715551,0
56,56,56,2,FHSS,15,9,-106.3247479652062,712019.7458031581,706803.249330031,0
57,57,57,2,FHSS,9,6,-92.98948694987044,690223.5335446147,695501.0836575512,0
58,58,58,2,FHSS,12,2,-85.82452300755895,687513.7608420398,691321.9508389236,0
59,59,59,2,FHSS,12,5,-102.03634094604026,672261.4097456294,686411.3947729939,0
