,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,17,-99.6464581193948,699238.0800478976,680564.8350226253,0
1,1,1,1,CSS,38,9,-90.25959935996642,693884.455926028,689062.0759179445,0
2,2,2,1,CSS,35,21,-88.91257450066963,689000.1138050138,685590.574994039,0
3,3,3,1,CSS,29,17,-98.1831855112569,679517.2217833668,694600.575444974,0
4,4,4,1,CSS,34,12,-91.8545898186226,688359.4044434405,684123.0476603638,0
5,5,5,1,CSS,36,14,-99.05995851779517,694707.1432287797,700577.5634080454,0
6,6,6,1,CSS,30,23,-110.34985321683206,728506.8089218911,712370.7930954405,0
7,7,7,1,CSS,31,22,-108.52546990202652,665176.3779116902,717037.4975488109,0
8,8,8,1,CSS,29,12,-94.28550511138091,696409.2526284937,688032.5088609821,0
9,9,9,1,CSS,39,20,-90.03245836916496,685113.5360876884,688611.3658838337,0
10,10,10,1,CSS,33,24,-103.6225122596174,682744.0301948756,709217.0661559361,0
11,11,11,1,CSS,31,17,-104.25674289610711,711873.5896236888,688499.0768369876,0
12,12,12,1,CSS,42,24,-87.70487321453474,687511.0049054623,686659.6049287376,0
13,13,13,1,CSS,30,17,-105.4702245957386,715229.5916694963,688100.238825919,0
14,14,14,1,CSS,33,18,-88.81233743780248,687201.6478955095,686321.2799590308,0
15,15,15,1,CSS,37,15,-91.08958674334367,691439.4081946089,693912.0148442205,0
16,16,16,1,CSS,37,21,-89.72078364625128,686458.1098807193,686400.2148010106,0
17,17,17,1,CSS,42,23,-92.2054880393814,683797.9480680467,689500.8362035408,0
18,18,18,1,CSS,25,12,-105.0582293616314,712740.551638619,697383.6981713388,0
19,19,19,1,CSS,34,21,-96.75855425337626,695315.330597292,696830.6045528707,0
20,20,20,1,CSS,37,23,-108.50325457207008,673396.6776976762,722383.5797946173,0
21,21,21,1,CSS,25,14,-99.33270587558394,677720.3669246512,684314.8729676178,0
22,22,22,1,CSS,36,14,-92.36945167163358,694317.750070539,686469.7812730996,0
23,23,23,1,CSS,38,23,-111.54628000835557,706362.7639838558,640214.8322957996,0
24,24,24,1,CSS,30,19,-111.62659731506668,738577.379461613,707872.6459724375,0
25,25,25,1,CSS,34,25,-111.63902841063894,658670.7649663636,646736.5418501874,0
26,26,26,1,CSS,30,16,-93.42407499087588,685725.3585444312,694715.5573370298,0
27,27,27,1,CSS,36,16,-98.176096352181,687288.9972586608,678451.4349963712,0
28,28,28,1,CSS,39,23,-91.29637260388346,694243.2297510774,690898.1889605194,0
29,29,29,1,CSS,31,13,-87.8503106001217,686265.2879169671,688120.4983301294,0
30,30,30,1,CSS,33,15,-99.573800407324,677269.995364869,694362.9312362028,0
31,31,31,1,CSS,29,17,-107.05092667682668,716087.5994621877,673596.792456315,0
32,32,32,1,CSS,28,18,-110.24364717985438,654685.0588724627,661125.2639364066,0
33,33,33,1,CSS,46,26,-106.91447293068056,697378.6245772652,718881.3179697207,0
34,34,34,1,CSS,38,20,-98.76162054160947,699665.2534590045,683291.2535383326,0
35,35,35,1,CSS,53,30,-104.24854857763232,671880.2350500065,675371.088244591,0
36,36,36,1,CSS,45,29,-101.15676094305168,689812.8679254759,705139.1123809038,0
37,37,37,1,CSS,32,16,-82.94981327177095,691336.0750232777,689224.7437639612,0
38,38,38,1,CSS,44,27,-98.20397846919292,700591.3511152501,690057.0055433089,0
39,39,39,1,CSS,25,20,-110.31014644425386,699213.2152168952,733465.9918464583,0
40,40,40,1,CSS,36,19,-100.9553939631082,691092.7477665253,674130.573469358,0
41,41,41,1,CSS,35,14,-90.94740777398606,684557.5672619499,689591.9560483283,0
42,42,42,1,CSS,37,22,-97.63325018876483,681641.6336595118,696454.4238154877,0
43,43,43,1,CSS,47,35,-107.05949537674778,690486.3479715683,720434.7510298284,0
44,44,44,1,CSS,44,20,-97.932637464747,686060.6730649738,679086.4302155825,0
45,45,45,1,CSS,40,26,-111.6789494731762,739867.7623326179,673735.2235884793,0
46,46,46,1,CSS,31,13,-85.07955140722932,690781.0000442816,691468.0207146478,0
47,47,47,1,CSS,39,15,-82.93684815141548,690950.648678279,690576.7344859622,0
48,48,48,1,CSS,56,32,-101.1312983666194,700523.2089332013,678338.2052275668,0
49,49,49,1,CSS,33,24,-100.33239828046965,701694.0025332663,696750.3974178853,0
50,50,50,2,FHSS,22,9,-91.9804054595338,694626.13711876,691061.7776000908,0
51,51,51,2,FHSS,20,10,-95.54759133576889,683973.0995295881,683209.2060625302,0
52,52,52,2,FHSS,17,11,-110.49005599943597,648072.3581546661,669059.2023929484,0
53,53,53,2,FHSS,18,7,-85.95171619957327,688255.570369717,691887.235445171,0
54,54,54,2,FHSS,14,6,-109.77294735628446,713387.6064336912,654410.2717915075,0
55,55,55,2,FHSS,13,6,-103.33567193838272,702352.7446222124,673876.2932670885,0
56,56,56,2,FHSS,14,5,-106.89170813702862,689788.445759938,658964.8550289026,0
57,57,57,2,FHSS,7,1,-86.62743033585038,691413.3891424167,691582.2197476805,0
58,58,58,2,FHSS,18,8,-101.86974362087716,675231.8365567573,698932.0453668314,0
59,59,59,2,FHSS,15,9,-104.45838247173302,667402.7881420134,682698.5693585011,0
