,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,12,-105.46427774758168,679709.7366855739,665467.5509748817,0
1,1,1,1,CSS,41,27,-92.10222058289798,692373.6219154327,694101.0721025474,0
2,2,2,1,CSS,34,22,-97.31591065805866,694447.219607609,680644.0052706617,0
3,3,3,1,CSS,45,32,-111.16867830760258,639590.5152732336,689678.1033890502,0
4,4,4,1,CSS,40,20,-83.8639847891674,689105.6194271242,687284.0929235162,0
5,5,5,1,CSS,34,22,-102.7295926136954,697501.2991225881,706443.6956256172,0
6,6,6,1,CSS,43,30,-100.39155123658084,692762.9658536923,703422.1009150251,0
7,7,7,1,CSS,33,18,-103.01256162606796,671956.0625246664,680760.5972630826,0
8,8,8,1,CSS,34,25,-110.22597509996518,651567.1229277913,665627.2071384155,0
9,9,9,1,CSS,51,32,-97.84258365069176,678915.448607605,687120.3923297666,0
10,10,10,1,CSS,34,19,-101.7457127072671,702254.822067968,700297.7978787818,0
11,11,11,1,CSS,36,17,-85.93695378694457,691373.5026253841,691305.7309439981,0
12,12,12,1,CSS,32,21,-103.25855909070772,673040.4558556272,700970.6853998194,0
13,13,13,1,CSS,49,26,-88.3295997030856,692067.6446069191,686991.8949319845,0
14,14,14,1,CSS,49,29,-82.79407138741709,689711.1541254519,691286.8326163404,0
15,15,15,1,CSS,40,27,-106.153391683818,662026.3280648744,695089.6579091281,0
16,16,16,1,CSS,37,23,-95.09522949104894,690889.4063371732,697099.7947445355,0
17,17,17,1,CSS,38,24,-94.5912680883539,694703.6066865951,694566.1022892095,0
18,18,18,1,CSS,47,17,-83.19192083388208,691270.1776269267,688704.9443969589,0
19,19,19,1,CSS,35,19,-97.4249370243694,679269.6295216647,688005.6382093619,0
20,20,20,1,CSS,33,16,-95.2554550056799,695450.696843452,684202.4273897001,0
21,21,21,1,CSS,46,21,-82.95461279068822,687807.0890700608,688328.3130184938,0
22,22,22,1,CSS,41,23,-107.7966746522106,655775.9765702313,692664.466789165,0
23,23,23,1,CSS,32,17,-100.0160646366325,693172.3287649223,676136.6412543863,0
24,24,24,1,CSS,42,15,-82.4106906980275,689980.3114215223,687684.7887615621,0
25,25,25,1,CSS,36,24,-108.01548679720692,706029.4126188373,659001.544961717,0
26,26,26,1,CSS,34,12,-92.8018203028136,695162.5309516622,687658.0752734088,0
27,27,27,1,CSS,39,19,-104.81735305972046,675304.5493508338,708802.8832857735,0
28,28,28,1,CSS,36,25,-94.42859052538836,695685.5067602377,685776.38223225,0
29,29,29,1,CSS,37,21,-93.38097559787386,691029.1823246843,695631.2703468278,0
30,30,30,1,CSS,36,20,-90.9244643620784,686288.98792468,685707.3116656209,0
31,31,31,1,CSS,44,21,-99.5808818303592,702310.5964584639,691820.686925023,0
32,32,32,1,CSS,35,16,-82.97019327215608,690995.4017172159,690528.0815101207,0
33,33,33,1,CSS,40,21,-88.66840691905307,686908.0986300883,692184.5859839452,0
34,34,34,1,CSS,34,19,-91.0541856220662,692399.0701207183,685506.241369483,0
35,35,35,1,CSS,40,25,-87.55996057816073,691909.3025044061,687272.8363840412,0
36,36,36,1,CSS,37,23,-104.88454221325208,706493.5193163194,706504.5695759037,0
37,37,37,1,CSS,42,28,-108.94645619587143,722941.8912703068,670340.3307686901,0
38,38,38,1,CSS,29,19,-93.95425513820736,685128.9078581249,684044.1289014273,0
39,39,39,1,CSS,29,18,-102.4196889076926,682730.7556438238,672486.1170608271,0
40,40,40,1,CSS,37,23,-111.26430614693884,694724.2224209503,739502.7427281227,0
41,41,41,1,CSS,35,16,-84.77620766889662,688736.3097484028,691700.3103203191,0
42,42,42,1,CSS,42,27,-101.74457857680788,682164.7401300694,704606.5200785318,0
43,43,43,1,CSS,32,17,-97.5091636194258,699635.722602975,690937.5125580573,0
44,44,44,1,CSS,36,24,-106.81182617259148,682571.8528354248,660026.6615749943,0
45,45,45,1,CSS,24,11,-86.33167794224362,686593.1348597311,688953.7398079527,0
46,46,46,1,CSS,43,25,-111.7195843679436,666420.9112109565,641564.2336004671,0
47,47,47,1,CSS,36,20,-94.07178432661752,682508.9849143297,690302.5836534271,0
48,48,48,1,CSS,43,26,-92.23462850944551,693099.1001010992,685153.7111961705,0
49,49,49,1,CSS,36,24,-108.2558507529018,687664.3512932679,724994.6296167417,0
50,50,50,2,FHSS,11,5,-82.29603943542459,688303.4392773315,687999.9189975375,0
51,51,51,2,FHSS,16,4,-91.67493252206,687573.6634096991,684459.7846118276,0
52,52,52,2,FHSS,12,3,-89.19111168076057,693007.7440052901,687735.9296628027,0
53,53,53,2,FHSS,15,4,-82.8362149755502,687666.8715795114,690186.916826236,0
54,54,54,2,FHSS,19,6,-82.1993463842991,691117.5887239481,689895.2970788718,0
55,55,55,2,FHSS,16,9,-106.2373062031903,662459.3206157136,680982.8087707912,0
56,56,56,2,FHSS,9,4,-107.88464481393244,661627.3072837162,669578.3929722336,0
57,57,57,2,FHSS,15,4,-90.64336183685526,693718.3966452968,687556.2884431108,0
58,58,58,2,FHSS,22,7,-88.13728742015213,686888.3171236463,691857.7746593992,0
59,59,59,2,FHSS,17,7,-96.18367755135704,698279.5978645671,689745.7687004274,0
