,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,45,14,-82.74434280283347,690572.0510315358,687921.1295652334,0
1,1,CSS,38,16,-82.86665364228715,688937.8121016714,687554.7257911846,0
2,2,CSS,35,19,-93.07319633056072,694377.9825738161,693127.5954917271,0
3,3,CSS,42,25,-105.7786771930478,716092.376702666,691780.5253896053,0
4,4,CSS,35,23,-96.03117404500354,689081.5201043203,680696.7748781546,0
5,5,CSS,31,22,-108.22074749782998,680886.0167522781,723854.4667529629,0
6,6,CSS,30,17,-102.45379496546829,697867.7366888926,705602.7011938101,0
7,7,CSS,28,17,-100.55492285546372,704085.8839224236,689798.9963120201,0
8,8,CSS,36,19,-100.92375058524718,704720.1235119341,688926.3940144161,0
9,9,CSS,38,20,-103.15040390307591,708948.5714669286,692577.3900802458,0
10,10,CSS,34,17,-85.9993440177859,689501.222234432,686664.9198838917,0
11,11,CSS,32,20,-87.1927412950899,692383.4378735179,690460.3529010917,0
12,12,CSS,41,29,-107.34496602854271,716801.8381226816,706109.5322170592,0
13,13,CSS,39,20,-96.44482968294126,680391.2564505533,687897.7562481249,0
14,14,CSS,31,22,-105.79849440887367,663680.7617028675,697075.6520789947,0
15,15,CSS,45,25,-99.27819072704378,693521.8613711859,701399.0533207698,0
16,16,CSS,28,21,-110.72632621255173,722203.48439352,655257.904978133,0
17,17,CSS,40,23,-93.14492094434587,687252.661553257,695281.8109674718,0
18,18,CSS,49,17,-84.87884634286296,688463.4713066025,691632.3871657166,0
19,19,CSS,34,24,-106.02938577608509,667999.9809312797,706781.0305228265,0
20,20,CSS,45,33,-109.5244165735626,673850.6076211565,727590.7242047478,0
21,21,CSS,49,20,-84.61017084928376,688254.8847563243,687374.8553964563,0
22,22,CSS,35,24,-111.39681212962375,638266.8646635893,689960.2297674499,0
23,23,CSS,47,26,-92.70743762214683,683908.032541978,691667.7653092352,0
24,24,CSS,31,12,-85.88771332629844,688039.4827029757,687070.8146216681,0
25,25,CSS,37,22,-87.54746813193036,690380.5133055797,686273.7650005966,0
26,26,CSS,33,19,-89.47729579623727,686654.4367564888,686375.1972996756,0
27,27,CSS,43,28,-109.56886624522565,712620.2864004055,655079.7752065798,0
28,28,CSS,36,29,-107.77219424752322,721360.7895419234,678701.5547724115,0
29,29,CSS,37,22,-100.08609227861494,689349.8310808988,703319.5126147151,0
30,30,CSS,42,27,-107.56371105084985,690798.8043918154,722279.4364861127,0
31,31,CSS,40,24,-84.15111679027771,687571.5619493825,690655.5987209618,0
32,32,CSS,38,24,-104.25732856132296,710143.7624083068,680715.00900846,0
33,33,CSS,34,16,-100.78870162351534,689704.1958617214,704488.6361954273,0
34,34,CSS,38,9,-85.73622792030524,691858.4338285382,690467.1168227841,0
35,35,CSS,38,20,-89.85110413469707,693689.0940474516,689255.9201306629,0
36,36,CSS,34,18,-98.70077705510302,689216.347149401,701267.6120161711,0
37,37,CSS,38,30,-108.82362914685122,657605.916192364,710266.5360825433,0
38,38,CSS,30,13,-101.49449236694221,699464.5540433293,676508.324800526,0
39,39,CSS,33,20,-105.25428446685125,671501.310002202,707163.274645062,0
40,40,CSS,40,21,-97.83381546675328,686402.6859986549,699712.4936150204,0
41,41,CSS,39,19,-89.51993093303807,686789.2428896157,692590.1529614658,0
42,42,CSS,29,18,-102.64754915795194,673406.504270768,679779.397728195,0
43,43,CSS,29,12,-88.1824909014993,692859.1285022597,688642.7111766344,0
44,44,CSS,32,16,-94.46823258154127,683459.5732652213,693611.302768033,0
45,45,CSS,39,18,-96.11155484973594,680806.4669030835,687559.2751912897,0
46,46,CSS,39,26,-106.20607191332287,687560.6267409467,661334.5142035155,0
47,47,CSS,38,15,-92.59437481986512,693975.3367771814,693103.34303084,0
48,48,CSS,37,17,-98.95277223651749,677517.3799805968,692160.4498440783,0
49,49,CSS,40,21,-110.26065269820296,649325.6486309166,709585.4535987205,0
50,50,FHSS,16,3,-83.70998281366965,688830.0803377238,687381.5487466506,0
51,51,FHSS,10,4,-96.9025074308956,699041.9907367101,688979.881535693,0
52,52,FHSS,13,5,-93.70449141641487,695073.7318743326,685884.165937399,0
53,53,FHSS,9,7,-97.64028522475958,686257.6958191114,699421.3862062457,0
54,54,FHSS,5,1,-89.45574536386553,689746.7100208026,685334.3829213356,0
55,55,FHSS,19,7,-85.14338875466444,688321.1918865413,687172.4734205639,0
56,56,FHSS,14,4,-107.10063323187458,678847.8613636706,718757.5636585427,0
57,57,FHSS,21,10,-82.9137255168551,690117.5836461756,687619.243610621,0
58,58,FHSS,16,7,-88.88394378330703,688978.6022947802,685605.675736976,0
59,59,FHSS,7,4,-89.30984963056028,693432.7166075037,689478.571909749,0
