,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,16,-110.36699756430968,652705.112951955,662644.5441930103,0
1,1,1,1,CSS,45,26,-100.33349314845832,695215.6631957222,676330.6172607295,0
2,2,2,1,CSS,33,15,-85.45868566025426,687707.9231014411,691351.3539788428,0
3,3,3,1,CSS,44,23,-98.47044372765654,700766.5849265035,687312.3467052418,0
4,4,4,1,CSS,35,21,-89.71363532764403,693262.3219168222,687701.4799709418,0
5,5,5,1,CSS,36,19,-100.49471055659244,703159.1665610591,684560.8992776332,0
6,6,6,1,CSS,41,20,-89.07972614667892,692890.622010193,691209.899379997,0
7,7,7,1,CSS,34,17,-85.84998374865923,691090.672547823,691525.8487765738,0
8,8,8,1,CSS,34,17,-108.46778320227772,662497.7939182754,664745.2504804402,0
9,9,9,1,CSS,39,21,-99.6804721986558,676139.3515945928,689157.8094760965,0
10,10,10,1,CSS,44,24,-96.04212103188875,697461.5377739051,686030.6087706769,0
11,11,11,1,CSS,35,10,-87.4539870118588,688035.5805255449,692353.9263988764,0
12,12,12,1,CSS,35,23,-97.66600192504649,680480.2827606598,694983.0411629456,0
13,13,13,1,CSS,31,18,-102.29158553865012,706997.4039935096,685922.0755421042,0
14,14,14,1,CSS,30,15,-88.0148128280387,688727.2374662036,692808.0091590075,0
15,15,15,1,CSS,34,20,-107.29404301723568,721285.5883095188,688355.8111238353,0
16,16,16,1,CSS,36,13,-88.39511032028818,690441.5513943953,685940.552389502,0
17,17,17,1,CSS,41,24,-110.58177937678376,735067.0599497268,698571.7663381819,0
18,18,18,1,CSS,36,16,-89.85052799179873,685183.5026089902,690083.2895480162,0
19,19,19,1,CSS,28,17,-110.5977481594236,735495.4811154626,696663.8480014756,0
20,20,20,1,CSS,32,22,-90.08693335323848,693789.8264090721,689828.9384781575,0
21,21,21,1,CSS,40,20,-88.93131300069467,693243.8747416775,689781.6586052617,0
22,22,22,1,CSS,45,34,-100.99001378112078,701845.3517281516,680267.8079726147,0
23,23,23,1,CSS,38,23,-99.91466834574324,675803.9343298493,688510.375910035,0
24,24,24,1,CSS,35,21,-104.3641947109424,709748.0278414843,679190.175654684,0
25,25,25,1,CSS,51,29,-94.99376780654076,683105.8108031803,693897.8972889266,0
26,26,26,1,CSS,35,23,-110.66170715350913,642423.1653416519,688507.8971012083,0
27,27,27,1,CSS,35,15,-92.95624913826572,694223.7252837894,685629.571531895,0
28,28,28,1,CSS,21,17,-103.6075924080406,692229.3736131502,710081.9394918288,0
29,29,29,1,CSS,43,23,-105.5707176540098,703917.9688709291,711171.2939307254,0
30,30,30,1,CSS,38,17,-93.57579606056814,691933.8663426377,683341.3412889746,0
31,31,31,1,CSS,31,18,-101.08433382250811,680693.9825117992,676470.5702150863,0
32,32,32,1,CSS,36,22,-101.89374030268422,695352.2140511271,705473.9132714004,0
33,33,33,1,CSS,42,23,-109.79168335644576,667052.6087262802,653247.3046807498,0
34,34,34,1,CSS,29,17,-98.84281117074252,699583.0012985283,682943.9776737735,0
35,35,35,1,CSS,36,20,-93.27144672281638,695604.9734010104,690795.252595791,0
36,36,36,1,CSS,34,15,-84.12326308963368,691406.2258189172,690370.2175264684,0
37,37,37,1,CSS,48,25,-92.63913593796148,689015.1782329814,683523.1342203944,0
38,38,38,1,CSS,29,17,-97.08066024732456,683624.0965009762,697369.9860265187,0
39,39,39,1,CSS,41,25,-104.14189198090402,672028.9783872176,675624.2473650185,0
40,40,40,1,CSS,49,22,-89.8386128940151,693527.8355264879,690562.1600749098,0
41,41,41,1,CSS,38,13,-82.70900750816578,691268.6436953032,689114.3471047821,0
42,42,42,1,CSS,33,23,-94.60211246499324,694128.6693342122,695108.9676394508,0
43,43,43,1,CSS,34,24,-98.32853155152742,684816.6670575204,699801.3154831736,0
44,44,44,1,CSS,38,25,-89.51484576379153,686398.2561406015,686603.1311818538,0
45,45,45,1,CSS,48,28,-95.1299516829494,696859.6007160231,686898.29504021,0
46,46,46,1,CSS,39,21,-100.93298796792516,683256.139710405,675367.4487689298,0
47,47,47,1,CSS,32,13,-93.46406302128936,686496.575668168,695208.7881780633,0
48,48,48,1,CSS,41,24,-95.6891848849828,684070.5065281077,682948.2775185169,0
49,49,49,1,CSS,28,19,-106.58440573140804,699043.7247739576,717177.6453337101,0
50,50,50,2,FHSS,17,5,-87.62807804451471,686134.1661168478,688914.4541975773,0
51,51,51,2,FHSS,13,3,-84.58341686942987,691320.8354433837,688068.8577724026,0
52,52,52,2,FHSS,15,6,-92.16046471811003,692883.4522476348,693784.9542155272,0
53,53,53,2,FHSS,12,5,-101.59965761132372,698098.3478307716,703505.0019495639,0
54,54,54,2,FHSS,23,5,-111.68123400510255,662687.0669753565,735006.1214767611,0
55,55,55,2,FHSS,14,3,-83.02271619921294,691126.0240696268,688482.2269370975,0
56,56,56,2,FHSS,13,8,-105.54475935385229,700387.2596349961,665759.185488618,0
57,57,57,2,FHSS,16,11,-100.05528587058868,675571.5903807355,690155.1994385592,0
58,58,58,2,FHSS,11,4,-103.34712333020448,709601.7224399468,687917.6900570163,0
59,59,59,2,FHSS,17,4,-85.17138596593921,691375.7754708804,687868.7841243115,0
