,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,27,12,-85.19182708382976,688097.4773635715,687279.6004026479,0
1,1,1,1,CSS,39,17,-84.6107947326971,687579.708973534,687951.6686051701,0
2,2,2,1,CSS,33,20,-109.67816515160968,729991.2619673581,700102.7794056438,0
3,3,3,1,CSS,25,13,-99.2174317167666,680523.1503287869,698320.95857674,0
4,4,4,1,CSS,36,21,-102.81173885755054,672507.3732533066,698164.4307858653,0
5,5,5,1,CSS,46,25,-91.11618628677856,693987.289673531,687518.6765819427,0
6,6,6,1,CSS,40,22,-105.00593089986222,706589.3959712958,706888.3822629692,0
7,7,7,1,CSS,39,19,-86.79481410534427,690097.9459072001,686479.3361008987,0
8,8,8,1,CSS,36,20,-106.07795654245147,692245.4915570876,716991.1461020819,0
9,9,9,1,CSS,22,13,-92.0873755555464,683874.4762469579,689536.6904012298,0
10,10,10,1,CSS,42,22,-101.3076332703028,673796.1753642764,685880.7510244624,0
11,11,11,1,CSS,29,12,-83.19765854385552,688320.0772879057,687746.6165404073,0
12,12,12,1,CSS,44,22,-99.86472317483398,698583.6969497751,679426.0810471486,0
13,13,13,1,CSS,35,20,-91.02411110504715,692402.746307093,693291.5052147992,0
14,14,14,1,CSS,29,19,-107.84116796282596,678196.9146172181,721471.9262198501,0
15,15,15,1,CSS,44,22,-99.0469472496042,683375.4968259833,678647.3086409708,0
16,16,16,1,CSS,47,29,-97.58378977347432,696859.7954233931,696707.7786014366,0
17,17,17,1,CSS,39,23,-87.06085294611391,692496.9824507649,689751.617122851,0
18,18,18,1,CSS,37,23,-110.33825029794129,653593.7975300768,661711.2214273682,0
19,19,19,1,CSS,35,24,-107.95349748627162,667307.3970322313,663042.1194242839,0
20,20,20,1,CSS,45,22,-98.6161535067102,698592.6454949281,682089.7241410248,0
21,21,21,1,CSS,37,24,-111.6352334651105,645938.9491670354,718971.721168705,0
22,22,22,1,CSS,32,15,-91.80959191116786,687824.2728551067,694534.5694654217,0
23,23,23,1,CSS,32,16,-86.9049685874917,686453.3851998078,688668.0546508854,0
24,24,24,1,CSS,28,17,-92.83309293576755,691604.0692965484,695032.7941163364,0
25,25,25,1,CSS,40,18,-84.56171834655225,689956.7333340609,691674.5892834692,0
26,26,26,1,CSS,37,25,-104.02441116100589,709416.6990954017,680531.5309167481,0
27,27,27,1,CSS,31,19,-110.32997007086009,654371.5786171122,660801.8476500415,0
28,28,28,1,CSS,34,20,-89.89950496276167,685324.0850091866,690763.2743793479,0
29,29,29,1,CSS,31,14,-89.06999843738126,688718.1737111757,693261.9051012676,0
30,30,30,1,CSS,27,15,-111.76038302640026,675210.5672309814,740819.1831963927,0
31,31,31,1,CSS,44,19,-90.58695754944696,685591.0563208918,692078.9307307904,0
32,32,32,1,CSS,30,13,-94.10185323950138,682580.1527316981,690863.1545287652,0
33,33,33,1,CSS,40,29,-106.22856458889136,670930.0071165372,710724.7715728757,0
34,34,34,1,CSS,30,16,-93.93137652074228,682572.9593247523,689775.8833275845,0
35,35,35,1,CSS,33,20,-89.73529984061464,693505.9298506746,690448.0537382874,0
36,36,36,1,CSS,45,29,-99.83380308592136,698738.116922318,699185.3370989684,0
37,37,37,1,CSS,41,20,-87.09391917026674,692340.8517480972,690473.5196997074,0
38,38,38,1,CSS,33,13,-88.95847405112778,693116.3605752246,688319.3739567925,0
39,39,39,1,CSS,33,17,-84.19092092267329,689820.1319377568,691604.3046444495,0
40,40,40,1,CSS,27,22,-107.3843627306498,663626.1921569515,670081.7335367895,0
41,41,41,1,CSS,34,25,-102.76137312569672,701941.4335493537,675227.7220534944,0
42,42,42,1,CSS,38,25,-89.05052127994122,685717.7202437217,690676.170770239,0
43,43,43,1,CSS,36,22,-102.22648555872196,705189.1541312666,681181.6960014882,0
44,44,44,1,CSS,44,32,-100.45555359936289,696515.0594345882,702066.4433061578,0
45,45,45,1,CSS,36,20,-96.6107813096009,697076.4325630203,694716.1791981967,0
46,46,46,1,CSS,27,13,-83.71174921090137,690726.4641944816,691062.516515906,0
47,47,47,1,CSS,35,26,-107.48557424020458,715976.0219352405,708312.3804682908,0
48,48,48,1,CSS,36,23,-96.22938306628484,694918.9720517347,682392.4788479985,0
49,49,49,1,CSS,32,14,-90.55518397031489,689949.4204818241,694022.038390446,0
50,50,50,2,FHSS,28,9,-98.63192286612215,681245.597644627,680941.5524914582,0
51,51,51,2,FHSS,12,5,-92.74335552142584,690242.1674981948,695325.2696118889,0
52,52,52,2,FHSS,10,4,-103.69903125537788,683000.0956800237,709495.6216206689,0
53,53,53,2,FHSS,17,8,-98.80738861711748,681927.8631330401,698797.9280946244,0
54,54,54,2,FHSS,25,6,-94.8951379555867,682022.0926742888,687424.3032957794,0
55,55,55,2,FHSS,12,3,-89.60377206921522,688417.0959011911,685370.7306428878,0
56,56,56,2,FHSS,19,11,-111.36901105343112,653268.9728344169,653451.5049590436,0
57,57,57,2,FHSS,17,7,-96.76772378812568,679921.3364886332,689630.0312358885,0
58,58,58,2,FHSS,22,9,-93.72008375518632,686200.4348710102,695272.521538935,0
59,59,59,2,FHSS,12,8,-98.61980584877372,687144.7026973404,677883.4844760905,0
