,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,14,-85.96937799132306,687327.6779900369,691187.7826245064,0
1,1,1,1,CSS,27,13,-92.4620549385727,686278.972364184,694271.3175399827,0
2,2,2,1,CSS,35,21,-99.30957268152537,677706.0725963652,684433.8459975612,0
3,3,3,1,CSS,30,16,-89.65021800868126,685414.7670422053,690647.073589971,0
4,4,4,1,CSS,37,22,-107.08586046690156,685144.8894722686,720254.1124243048,0
5,5,5,1,CSS,44,25,-95.6638924206029,681801.4801764798,685950.5508222058,0
6,6,6,1,CSS,35,18,-90.36319688099398,692853.9399559788,692371.7033852909,0
7,7,7,1,CSS,33,20,-111.91335590316542,702729.2151547344,636789.1867683512,0
8,8,8,1,CSS,42,25,-105.29647402843304,711085.0107152504,676282.9738804839,0
9,9,9,1,CSS,32,21,-108.76252069678728,653250.1014147524,700305.7289330468,0
10,10,10,1,CSS,36,16,-95.08983338810526,687867.5590859096,697082.04413774,0
11,11,11,1,CSS,30,14,-84.91074982014453,687006.7152453557,689103.1217512646,0
12,12,12,1,CSS,28,16,-99.2295319324026,699370.844328143,697132.6985265705,0
13,13,13,1,CSS,39,14,-109.03458474496762,666277.8489832003,658052.2355661488,0
14,14,14,1,CSS,36,19,-90.89299203566708,687611.1990225248,684932.6568256586,0
15,15,15,1,CSS,32,20,-92.32986881858642,693639.9084189895,685597.0296752197,0
16,16,16,1,CSS,40,23,-93.5260303497484,690752.5260846392,695807.3781055206,0
17,17,17,1,CSS,41,29,-107.37349852424455,657269.4654953962,691085.5253266192,0
18,18,18,1,CSS,31,12,-101.07737077724948,698997.2870857252,677116.5207390903,0
19,19,19,1,CSS,39,27,-111.12440284943467,659214.4299607946,728719.3032845216,0
20,20,20,1,CSS,39,16,-87.70827695301519,692720.0426013294,688921.9611187032,0
21,21,21,1,CSS,40,26,-109.81020607088232,650538.7030634546,671964.4695894825,0
22,22,22,1,CSS,31,18,-98.23502710503796,689270.6947101312,678172.7733460255,0
23,23,23,1,CSS,36,19,-89.0560269441218,688476.7312502258,693204.0789563247,0
24,24,24,1,CSS,39,28,-108.75579856939603,725382.5623610928,700819.1742386937,0
25,25,25,1,CSS,40,26,-102.26273085021458,676906.8647747437,702177.0537019891,0
26,26,26,1,CSS,29,13,-87.60208129824474,687397.5231980507,692031.0294840733,0
27,27,27,1,CSS,45,28,-94.96505333474175,694669.4771452377,695053.8202179937,0
28,28,28,1,CSS,35,17,-88.82030817318645,688292.2592681496,685777.4714730148,0
29,29,29,1,CSS,45,29,-101.68047875052734,673125.2678146781,685664.7046959684,0
30,30,30,1,CSS,46,23,-91.10000627857276,684834.9461775252,687542.3500048171,0
31,31,31,1,CSS,38,17,-85.06990910676424,688945.6085292117,686986.5209776333,0
32,32,32,1,CSS,27,12,-84.05819869064631,688786.7906200344,687304.2230967274,0
33,33,33,1,CSS,32,11,-82.57860820110602,690961.8246680654,690425.4503564558,0
34,34,34,1,CSS,29,17,-97.76347442227116,685747.3735888669,699405.9093848641,0
35,35,35,1,CSS,37,21,-93.4873998934052,695858.6311032312,690284.5835323439,0
36,36,36,1,CSS,39,16,-86.92067099928033,690036.3282873788,692401.3347172012,0
37,37,37,1,CSS,48,27,-87.49508245180357,688467.9439207035,692535.6709267729,0
38,38,38,1,CSS,34,15,-96.209399833612,697442.3611881895,685573.1331657792,0
39,39,39,1,CSS,37,20,-97.88474812418264,683981.4887153446,680080.9535139528,0
40,40,40,1,CSS,36,26,-111.90347556173144,663307.0896343295,736932.7880640783,0
41,41,41,1,CSS,32,16,-93.46730004858168,690450.933568075,683003.3364393607,0
42,42,42,1,CSS,28,17,-95.9043646418164,680826.272886876,689010.5373139504,0
43,43,43,1,CSS,38,21,-100.93537639516629,692673.0375504019,674424.6035175862,0
44,44,44,1,CSS,35,24,-108.57834191772132,675145.154629692,655299.8843500033,0
45,45,45,1,CSS,39,32,-105.89805775358636,715739.0506974017,696069.9075070757,0
46,46,46,1,CSS,32,18,-103.79070128357908,676381.026597835,672552.9610637844,0
47,47,47,1,CSS,48,23,-91.34044187115042,685100.4225725168,692102.0603470472,0
48,48,48,1,CSS,31,19,-111.55004304211036,739602.7332629312,703222.6698916998,0
49,49,49,1,CSS,38,31,-107.82421820884086,655594.1723002789,691774.7072843816,0
50,50,50,2,FHSS,10,1,-98.7320390459644,698718.4656984431,681994.5262916056,0
51,51,51,2,FHSS,15,5,-104.45684535767414,667559.6302239451,682217.363401295,0
52,52,52,2,FHSS,12,8,-109.81498480172728,658185.9379930975,660386.3363730379,0
53,53,53,2,FHSS,15,3,-96.18730625563448,697531.756304395,693000.324904449,0
54,54,54,2,FHSS,14,7,-90.01724532983962,685091.7034624491,688790.9414101089,0
55,55,55,2,FHSS,13,6,-93.98776235423269,696294.4263288366,689761.9479010118,0
56,56,56,2,FHSS,16,2,-85.93307084628303,690214.6545435985,686805.4461192949,0
57,57,57,2,FHSS,14,7,-98.49316692201968,696530.7105544569,680280.6692829818,0
58,58,58,2,FHSS,13,7,-107.1276260756503,658593.8996623599,694812.1231488235,0
59,59,59,2,FHSS,13,8,-98.90038271233333,701452.6720893095,687918.0218350297,0
