,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,493,366,-98.85166132627465,686898.536685911,701212.5209871315,0
1,1,1,CSS,511,433,-95.43873768576935,681867.00034496,692482.9797388659,0
2,2,1,CSS,522,444,-96.87519541057873,679986.247434273,691290.6871579706,0
3,3,1,CSS,527,448,-98.05513462555066,699522.6986949914,693763.6504728806,0
4,4,1,CSS,507,430,-99.10530060174199,690143.3786123389,677009.0676231278,0
5,5,1,CSS,502,409,-94.807058270637,687948.158346078,681979.4689293342,0
6,6,1,CSS,480,389,-95.4319359521103,682583.6771147731,693841.8939191201,0
7,7,1,CSS,473,411,-97.79675132881236,678729.075457649,689708.4708232272,0
8,8,1,CSS,478,407,-98.58580956615728,701011.259051293,690952.9196096001,0
9,9,1,CSS,525,462,-99.38263976494723,686604.638418567,676895.1483933966,0
10,10,1,CSS,539,443,-98.71425738880194,700846.2273305657,686203.2184587206,0
11,11,1,CSS,511,419,-94.47329627094906,695276.9261226006,693737.0650014556,0
12,12,1,CSS,522,438,-95.81485051681747,695493.0141406868,695357.451136629,0
13,13,1,CSS,518,430,-99.7653458255517,702637.7034815092,687235.5899023357,0
14,14,1,CSS,508,419,-99.1975951753221,693370.0436337388,677495.2354300051,0
15,15,1,CSS,560,493,-96.82106003775567,684392.9425452157,681284.8594345342,0
16,16,1,CSS,468,400,-97.91315247048645,688126.698397855,678657.183500094,0
17,17,1,CSS,534,449,-95.68694553779619,688679.9925342095,681061.3265040395,0
18,18,1,CSS,524,462,-99.71707340158179,700450.4702692134,681939.5809912869,0
19,19,1,CSS,544,449,-95.19482367160477,684050.4204016319,683580.9476093309,0
20,20,1,CSS,530,455,-99.96148049305758,680252.5864900567,679207.9542086815,0
21,21,1,CSS,521,438,-94.77223174292308,683896.198817587,684263.5413213563,0
22,22,1,CSS,464,400,-99.28868076722208,699954.8121504204,696469.9691127314,0
23,23,1,CSS,530,456,-98.62230628496712,697801.8874257705,681183.4722361733,0
24,24,1,CSS,527,430,-94.37351209176681,684007.1094692944,684644.9506381607,0
