,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,490,396,-99.5312885351357,678461.9744521256,682313.8361750246,0
1,1,1,CSS,498,419,-97.8375067064642,695295.8037398749,698390.8518092426,0
2,2,1,CSS,507,433,-97.96229869462356,698449.2470035251,695488.7436673278,0
3,3,1,CSS,533,439,-97.94706058917774,693790.2668434476,699362.6528634102,0
4,4,1,CSS,489,415,-97.29568323948544,698781.891985481,685678.0273988149,0
5,5,1,CSS,524,444,-99.74973809680249,677480.1290657943,683353.9510152261,0
6,6,1,CSS,510,413,-98.00290174749084,685051.4896508005,699447.8238068637,0
7,7,1,CSS,585,487,-94.51173046251333,696615.9279569475,690709.1384287649,0
8,8,1,CSS,463,400,-99.21392018221388,682810.8998294295,678701.5694702596,0
9,9,1,CSS,483,408,-98.41319520891248,678743.505626766,685190.5863459471,0
10,10,1,CSS,482,400,-98.87288043168842,700953.1691401652,685794.4036914194,0
11,11,1,CSS,476,390,-97.4564504319068,688733.9076933713,679157.8363431027,0
12,12,1,CSS,519,454,-96.39029208033887,680400.5590689955,688221.9663178622,0
13,13,1,CSS,497,437,-99.77234750188126,696139.0852139746,677804.9294637826,0
14,14,1,CSS,561,456,-95.38219715326001,685789.7348178107,682173.788253282,0
15,15,1,CSS,539,449,-94.83379177964365,682168.6320977143,691706.6238400579,0
16,16,1,CSS,491,397,-96.57745923390725,695831.5415298919,682701.58909107,0
17,17,1,CSS,474,390,-97.44260142521141,683139.1861665822,681292.2557028111,0
18,18,1,CSS,474,394,-95.24386283994609,681933.4332466449,686668.0802938029,0
19,19,1,CSS,477,415,-99.23672393433546,684373.944598499,677847.5043271756,0
20,20,1,CSS,483,412,-98.76446062587665,689175.6544605033,701354.1531921992,0
21,21,1,CSS,506,419,-94.38053977861483,694103.8569517371,694886.2564088324,0
22,22,1,CSS,513,443,-98.84828161286477,697561.9845146091,698301.2512354599,0
23,23,1,CSS,500,421,-94.56410100429846,682302.159808185,691337.3325671667,0
24,24,1,CSS,530,461,-99.74833499974139,697151.3035363822,700322.617336464,0
25,25,1,CSS,518,443,-97.34846798597434,691265.3608227309,679433.3118662563,0
26,26,1,CSS,515,459,-99.75035377479995,701875.7495433076,684543.8730261702,0
27,27,1,CSS,529,445,-95.48230553372517,694449.5755652568,682958.8142697035,0
28,28,1,CSS,511,412,-94.80991063717238,683746.4710121833,694442.7354304661,0
29,29,1,CSS,499,427,-96.18229656955448,686731.7462036756,680951.646856093,0
