,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,511,404,-96.3325968154217,698087.0024510117,691908.7458015308,0
1,1,1,CSS,516,432,-97.77254563070613,685788.4319229369,699432.6922146939,0
2,2,1,CSS,501,412,-98.90701292812143,699792.7826210436,683112.2395060067,0
3,3,1,CSS,530,450,-99.22811318115755,686634.4412616104,701701.727112543,0
4,4,1,CSS,499,405,-96.01984682966875,696569.733219175,684451.0876377315,0
5,5,1,CSS,456,387,-96.37073704829128,680938.2397950562,686179.4237431213,0
6,6,1,CSS,543,454,-94.42840760533771,682362.1051686332,687710.7798677201,0
7,7,1,CSS,516,430,-94.72449161051573,695275.7033212568,694089.9382805814,0
8,8,1,CSS,503,422,-99.80269005864237,700391.0745693496,681622.0501848181,0
9,9,1,CSS,524,442,-96.91589723526945,695221.1225041976,681699.2352924915,0
10,10,1,CSS,495,405,-96.02670085867464,680872.2022066799,687662.5943834379,0
11,11,1,CSS,525,412,-94.48856817257482,684974.9105806581,695210.3255374134,0
12,12,1,CSS,516,424,-97.0205358702577,680877.8066221596,694174.0849263028,0
13,13,1,CSS,511,428,-95.1245402690463,687545.9182194313,697042.5043250446,0
14,14,1,CSS,500,408,-95.96832634784474,680995.3112842063,691443.2160633549,0
15,15,1,CSS,479,401,-97.78847711922646,681313.3205626246,682453.8284305434,0
16,16,1,CSS,501,434,-96.78669578263825,684857.2951968731,697763.2408785928,0
17,17,1,CSS,515,431,-98.00833923938387,699102.2201475515,694507.4134883712,0
18,18,1,CSS,525,450,-97.36484030772651,679423.7278301213,691317.9115004699,0
19,19,1,CSS,508,432,-97.45353645643448,697447.5544383978,683013.4386819075,0
20,20,1,CSS,503,429,-98.97214471429906,680681.3938371848,680839.0776696022,0
21,21,1,CSS,476,393,-95.46627822943394,690957.5440137665,681387.3301870469,0
22,22,1,CSS,517,433,-94.92165833064811,682598.3120037852,692944.9476587605,0
23,23,1,CSS,492,420,-96.76887863791423,696825.2572608332,695340.1179779777,0
24,24,1,CSS,515,424,-94.5959131305141,682290.0517703005,691395.2571763082,0
25,25,1,CSS,507,423,-98.80165683361741,678690.4057577121,694795.2867158594,0
26,26,1,CSS,460,388,-96.54267228471959,681232.3064075753,685091.2198455188,0
27,27,1,CSS,498,433,-94.8619651879937,687060.005655069,682160.4637944521,0
28,28,1,CSS,504,422,-99.0769195865925,677028.4437828633,689517.1118982083,0
29,29,1,CSS,514,429,-95.52388409336196,683873.8867732257,683327.9892096967,0
30,30,1,CSS,505,426,-99.05628883109782,700747.2175036087,694320.4231708235,0
31,31,1,CSS,516,441,-97.86475532315026,681906.8046390619,697136.3608786152,0
32,32,1,CSS,495,411,-96.44730249133431,681032.0067592401,685738.6992506766,0
33,33,1,CSS,459,389,-96.9428725933452,685880.8012890297,680391.7200716308,0
34,34,1,CSS,510,439,-98.9642135516585,698625.054251825,697442.9346704175,0
35,35,1,CSS,479,406,-97.37558659087557,689582.4130197098,699589.8340099821,0
36,36,1,CSS,538,465,-98.9580548691052,679906.2801810798,697082.9843488914,0
37,37,1,CSS,499,418,-99.39016618393345,676724.802032413,687444.2880991766,0
38,38,1,CSS,536,441,-98.5651215646323,696943.1782804788,698330.5866036966,0
39,39,1,CSS,528,436,-97.51967517884566,699543.3192331869,691525.3063421709,0
40,40,1,CSS,504,431,-99.80622104055497,685776.4115659683,676443.0799504173,0
41,41,1,CSS,494,429,-99.95617695462668,678662.952070615,697909.7487629987,0
42,42,1,CSS,486,420,-96.12857433061643,686455.7428639018,697719.8813255721,0
43,43,1,CSS,509,423,-97.16404422884438,695880.2102421565,696951.5694234008,0
44,44,1,CSS,544,474,-99.96322001661092,678498.1298078288,681106.5882996725,0
45,45,1,CSS,500,407,-94.46923809122502,682407.0720847916,687406.1798077871,0
46,46,1,CSS,484,403,-96.13786108431856,698188.7886734826,690353.3160872388,0
47,47,1,CSS,527,460,-99.61519700730489,680272.5487055302,698901.0443000356,0
48,48,1,CSS,468,418,-98.9738718885479,680226.7476948285,697497.5892930068,0
49,49,1,CSS,484,397,-94.77643547133613,688144.4011314013,696851.4436691728,0
50,50,2,CSS,108,98,-98.60736319581645,690672.1742946432,677747.6260132034,0
51,51,2,CSS,113,98,-96.80667719872923,695858.1324884014,696435.810321222,0
52,52,2,CSS,128,119,-97.98342220796997,697544.0890690251,696695.2391470354,0
53,53,2,CSS,127,112,-94.42710407472292,683032.8481874765,692857.8924455829,0
54,54,2,CSS,121,107,-99.24368451569086,701839.3011914205,687202.184435889,0
55,55,2,CSS,124,106,-95.07880264775432,682319.2268740864,686127.9271775966,0
56,56,2,CSS,133,116,-99.91331216194428,675801.9127983002,690246.4897938458,0
57,57,2,CSS,121,105,-99.42337158720989,687579.7535530005,676654.863018632,0
58,58,2,CSS,114,105,-97.54062091835102,679434.7186569956,686560.3958339157,0
59,59,2,CSS,143,132,-97.11240541648112,694231.898624044,698030.9220187461,0
60,60,2,CSS,134,119,-97.42692355112554,680196.1257964779,684943.7314111722,0
61,61,2,CSS,136,119,-98.69364296641463,701254.8960692282,689740.3389470843,0
62,62,2,CSS,135,122,-95.35481401652928,692608.0538190827,696817.6192534099,0
63,63,2,CSS,132,125,-98.17048199582644,691250.374782278,678407.7882510306,0
64,64,2,CSS,116,101,-98.56374768757246,679139.5460046951,694955.9850035149,0
65,65,2,CSS,119,103,-96.84024290601633,679857.0681554759,689995.1550841941,0
66,66,2,CSS,108,101,-96.85257314613415,698838.0041345173,687675.7961216153,0
67,67,2,CSS,127,112,-98.19175514991369,680383.318348327,696011.4578493452,0
68,68,2,CSS,133,117,-97.49189508961422,690311.7656110069,699689.1174369552,0
69,69,2,CSS,130,117,-99.25734674343516,693707.5646068747,701301.4634982866,0
70,70,2,CSS,132,128,-98.39641205120826,693131.8679106188,700239.428286891,0
71,71,2,CSS,94,90,-97.58977745717192,699840.4688253405,689733.0542126232,0
72,72,2,CSS,131,108,-95.64735563683173,697468.2948969656,687244.4537365955,0
73,73,2,CSS,158,142,-94.70658769619011,690859.3087882698,696756.6138039214,0
74,74,2,CSS,129,116,-99.45080192726272,689845.786733303,676490.6401122556,0
75,75,2,CSS,129,109,-98.56469328232706,695193.9941880617,679270.1778875018,0
76,76,2,CSS,148,122,-94.40340094020019,682345.253024119,690944.3017861281,0
77,77,2,CSS,126,111,-95.84805273245453,681872.8612528997,693421.3481869933,0
78,78,2,CSS,114,103,-97.15000086174206,682961.5283543583,696947.3457628733,0
79,79,2,CSS,134,112,-94.32489954008413,690480.8402123252,682326.1705586708,0
80,80,2,CSS,124,111,-98.8644494302989,691433.7670570018,701324.2745221619,0
81,81,2,CSS,124,106,-94.1409589221267,690943.4128334721,696256.5868663547,0
82,82,2,CSS,126,114,-98.23718909369934,700591.6203376137,690583.1993397552,0
83,83,2,CSS,110,100,-99.31034920072607,694455.0506171429,677733.5058652163,0
84,84,2,CSS,124,106,-94.29323895334463,683405.1891405474,693270.6234305031,0
85,85,2,CSS,125,111,-97.83175864709679,691418.2308233316,678871.207958124,0
86,86,2,CSS,125,108,-99.82151391983689,698917.525234035,679837.9663322343,0
87,87,2,CSS,130,107,-94.95801584104306,682326.0706551732,686377.7754553028,0
88,88,2,CSS,123,109,-95.11284690680765,694793.681541472,683703.1830157875,0
89,89,2,CSS,137,120,-97.41931419894087,681969.1669506188,682389.1817413361,0
90,90,2,CSS,137,121,-94.91475248538518,681880.0792266643,690857.7720949547,0
91,91,2,CSS,125,109,-94.83090721857349,692435.3345106599,696377.8397886514,0
92,92,2,CSS,122,106,-98.65036195756875,693103.5165932945,678214.5924196581,0
93,93,2,CSS,128,115,-96.87635505843328,697517.2011078794,694575.6251815497,0
94,94,2,CSS,124,109,-97.47083861143466,679128.413528325,688958.6501211595,0
95,95,2,CSS,138,133,-99.24114226014646,684813.4385740703,677658.9483398057,0
96,96,2,CSS,113,97,-94.68454682531822,694235.8419083742,695111.243316825,0
97,97,2,CSS,137,116,-96.78176072010457,697494.8415685882,694415.4864485319,0
98,98,2,CSS,124,111,-98.49962582696732,684087.3534942315,699702.3322714543,0
99,99,2,CSS,130,118,-96.0946347886267,681590.5359821245,693411.749213843,0
100,100,2,CSS,124,107,-95.37348938072057,681495.2042067328,691054.104476135,0
101,101,2,CSS,121,109,-94.61511021505291,692647.0177244722,682746.5081350087,0
102,102,2,CSS,130,108,-94.19764315957514,696392.028904046,690470.286952713,0
103,103,2,CSS,119,109,-96.86300361918185,687826.6159363949,679945.8006425258,0
104,104,2,CSS,146,131,-94.61695840903005,695253.7195268379,693968.7685316178,0
105,105,2,CSS,135,117,-97.63941186964672,680349.9379713845,684117.0255686996,0
106,106,2,CSS,131,120,-96.90363165675382,692875.7757013503,680413.153739948,0
107,107,2,CSS,138,130,-98.58193327061883,701087.1964391656,688712.5814747484,0
108,108,2,CSS,136,123,-94.13366054353314,694740.0642865204,693963.8884510362,0
109,109,2,CSS,112,100,-99.4584362965626,702343.5348773223,689821.2732436662,0
110,110,2,CSS,117,107,-98.52941466529813,698201.5090601792,681801.5515777628,0
111,111,2,CSS,115,102,-95.14193507911878,696751.840025087,686568.7908936245,0
112,112,2,CSS,115,103,-97.55367027694601,694857.849117224,698260.1762237558,0
113,113,2,CSS,135,120,-98.6695314517621,681582.6741763857,698261.2205808584,0
114,114,2,CSS,139,129,-97.83681442429412,699974.5768421767,691324.4066656735,0
115,115,2,CSS,132,119,-99.8694943694102,700855.5915624388,696695.2553207002,0
116,116,2,CSS,108,95,-98.10740227586065,692436.0751320602,678756.9724114443,0
117,117,2,CSS,123,109,-97.70062308978676,684387.8179417831,698709.3786453906,0
118,118,2,CSS,117,97,-96.99702110358206,693792.956968799,680705.5349034461,0
119,119,2,CSS,146,126,-99.15909251104327,701547.7530392874,692405.5174219109,0
120,120,2,CSS,114,104,-98.6403419774942,683099.1536046966,679469.4457574107,0
121,121,2,CSS,131,118,-96.659142224016,693900.499461611,681181.7045574045,0
122,122,2,CSS,156,142,-95.28924533572575,686257.8667155494,682051.5337404887,0
123,123,2,CSS,134,120,-94.4377525881747,688857.3848595353,696648.7091362402,0
124,124,2,CSS,131,121,-99.10497320932294,695450.5969274727,700267.1475338176,0
125,125,2,CSS,122,107,-96.16767746701017,692726.7274036777,681196.3542598297,0
126,126,2,CSS,131,117,-96.2066384007671,689801.464769297,698300.834560574,0
127,127,2,CSS,113,103,-99.39759262568926,697801.185861416,679679.8943041479,0
128,128,2,CSS,123,102,-94.23884859173384,682678.1350439882,687174.7819923696,0
129,129,2,CSS,113,103,-94.20097579364956,694385.1680523441,684395.7453904155,0
130,130,2,CSS,126,109,-98.28048612874659,695549.2128762075,679925.8054020558,0
131,131,2,CSS,137,125,-99.5122911486928,696617.4866508599,678567.8297415541,0
132,132,2,CSS,102,89,-96.58249530312236,680182.410068565,690493.9299853295,0
133,133,2,CSS,121,104,-94.12175796628763,684656.1485641858,694547.5989454521,0
134,134,2,CSS,108,96,-95.56192405565628,686003.3139910983,696937.3258739552,0
135,135,2,CSS,137,123,-94.84502771263888,688298.3298453591,681885.4916361648,0
136,136,2,CSS,135,119,-98.2248186811378,682690.8187989453,698403.219884601,0
137,137,2,CSS,124,112,-97.56107512275567,680246.2124163184,684495.0043673407,0
138,138,2,CSS,128,119,-99.57892997719219,701291.4438854258,694977.3143623939,0
139,139,2,CSS,113,103,-98.77093324267295,686212.1657020198,677892.5547312079,0
140,140,2,CSS,129,115,-96.25850403527846,697178.376886503,684961.1939954318,0
141,141,2,CSS,141,131,-94.87664560895077,682181.3287322049,686956.2043529571,0
142,142,2,CSS,126,101,-95.37616494934385,687421.2301946309,681572.587523883,0
143,143,2,CSS,122,115,-98.88976824296691,701529.6236905989,689513.0144716132,0
144,144,2,CSS,113,100,-96.10575491401848,693805.8298957825,681792.0133215095,0
145,145,2,CSS,127,111,-97.63773831308751,698991.8606671923,693688.1122422519,0
146,146,2,CSS,112,98,-94.1097098891379,692353.3310081305,683070.6355193261,0
147,147,2,CSS,126,107,-98.3894920212159,700092.4158892261,685312.4216643592,0
148,148,2,CSS,144,114,-94.28405095564933,690331.1771867252,682339.0823219953,0
149,149,2,CSS,133,121,-96.78306016384946,682251.4448591279,695668.8910002793,0
