,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,40,-95.57293656829597,690127.4274331942,681169.7658861381,0
1,1,1,CSS,65,49,-97.8355081569891,698037.5442772508,695798.3589950188,0
2,2,1,CSS,59,47,-93.39117807530668,685253.6853919206,684499.3635154964,0
3,3,1,CSS,71,56,-98.83882544423514,682148.3900566713,679797.8212950365,0
4,4,1,CSS,69,53,-99.22291282953259,682731.4490658233,700086.4319716257,0
5,5,1,CSS,62,44,-93.79438005491295,693207.1566735201,683840.9879855152,0
6,6,1,CSS,68,54,-98.78226321735302,688768.1838203786,701363.7074659817,0
7,7,1,CSS,65,49,-95.7641689444297,681476.6578810639,686485.5989317591,0
8,8,1,CSS,60,51,-104.78344470999104,709774.0231371685,701897.4786286281,0
9,9,1,CSS,53,44,-98.50358318503959,678138.9344920706,686706.2522981565,0
10,10,1,CSS,50,36,-99.50517478481522,682735.281455108,678245.6498298774,0
11,11,1,CSS,82,64,-97.1029214681648,692645.6721918613,698731.313001869,0
12,12,1,CSS,69,51,-94.42598130179775,692397.7882402178,696016.1038688758,0
13,13,1,CSS,71,57,-94.94651978492257,691410.6655581816,696843.4285184741,0
14,14,1,CSS,65,51,-105.07079515760998,668115.1141901212,676917.8667008455,0
15,15,1,CSS,59,42,-90.14437228166449,689818.3210534279,693820.136639973,0
16,16,1,CSS,70,44,-89.32508966873904,686712.5392570015,686418.6842595709,0
17,17,1,CSS,65,47,-98.8790431804213,677956.3696587578,685499.3975304719,0
18,18,1,CSS,56,42,-92.6618658082419,694415.3209323153,686254.554819887,0
19,19,1,CSS,64,43,-96.71632627479437,686049.064762845,680594.0256355525,0
20,20,1,CSS,68,48,-101.90231503464707,672377.419859869,691348.0208762793,0
21,21,1,CSS,72,55,-90.47503695089372,685019.1176549939,690778.0641395225,0
22,22,1,CSS,70,50,-92.78106921508332,691655.8966203424,683848.5399228225,0
23,23,1,CSS,71,55,-101.58671051867613,697150.205971793,674802.7955377841,0
24,24,1,CSS,60,42,-91.48466716715298,691993.0745184954,693886.2349379313,0
25,25,1,CSS,64,49,-104.27463058977884,704412.218771736,706217.2161429523,0
26,26,1,CSS,53,35,-97.10694991512133,698569.9327656064,693090.0778917033,0
27,27,1,CSS,75,62,-103.15638840052024,687289.6184997103,669718.8022606415,0
28,28,1,CSS,58,37,-92.05518949037352,687204.4994499418,684353.9457070128,0
29,29,1,CSS,67,45,-89.3161975328663,685622.0400715813,690769.7561310013,0
30,30,1,CSS,43,29,-102.85404202882982,676431.94093036,703462.5479475892,0
31,31,1,CSS,61,50,-96.48840822734658,682537.1742414192,695513.4383140546,0
32,32,1,CSS,61,49,-94.94078684191774,682063.7145303959,691686.7205475774,0
33,33,1,CSS,51,44,-105.18894284428657,699345.2050903952,666438.9295906592,0
34,34,1,CSS,71,51,-90.27541691998547,689920.9596319861,684944.7980572376,0
35,35,1,CSS,80,63,-103.70305416832106,697802.9686031427,670059.5527501601,0
36,36,1,CSS,68,44,-92.6065277279713,695105.2187645851,687948.4600302485,0
37,37,1,CSS,54,36,-90.00154863917382,691810.4757334398,685775.8085918258,0
38,38,1,CSS,71,55,-92.11294548700411,689937.867890843,694940.2318862221,0
39,39,1,CSS,63,38,-89.31117769463427,687162.9150758577,692747.1404048618,0
40,40,1,CSS,76,57,-96.6011218464887,682853.2260735856,682799.9252363184,0
41,41,1,CSS,52,41,-91.13863570151693,694086.1265942,691082.4065268155,0
42,42,1,CSS,59,42,-95.26525623524327,682414.4031170778,693257.8832141993,0
43,43,1,CSS,85,60,-100.84892621582195,700485.2617005705,699801.2585149901,0
44,44,1,CSS,70,56,-105.61463327665464,680619.426211549,714182.3957308467,0
45,45,1,CSS,52,41,-99.72773465961899,702418.5249333973,692399.8196974325,0
46,46,1,CSS,68,50,-100.01437221296477,683899.662560129,676765.5586311391,0
47,47,1,CSS,64,46,-91.76204530568207,687049.6910268534,684627.732792385,0
48,48,1,CSS,54,44,-98.24009280684876,685454.2425642257,678884.4184206162,0
49,49,1,CSS,53,36,-89.90459281423796,688068.7156372191,685318.1384561324,0
50,50,2,CSS,43,33,-105.40342143785023,667359.3653358328,676302.1564809247,0
51,51,2,CSS,36,30,-102.11227032524864,675170.1378060621,699689.6107048744,0
52,52,2,CSS,41,32,-98.16268590517112,679681.8838238774,694849.2954940315,0
53,53,2,CSS,30,22,-94.77765582627377,682961.9623723974,693334.0597073808,0
54,54,2,CSS,33,24,-97.30965019147045,679600.181365055,686997.6433553828,0
55,55,2,CSS,32,27,-100.84548412087408,676962.100061706,698096.5594242861,0
56,56,2,CSS,37,24,-95.59856512947462,681313.4917920671,691218.3706143615,0
57,57,2,CSS,39,31,-92.35804417195746,695009.6621504506,690549.4619968119,0
58,58,2,CSS,35,27,-99.82660015796475,689266.7544122756,702909.4992813449,0
59,59,2,CSS,27,15,-89.93550236667691,687302.9552372339,693184.8452713565,0
60,60,2,CSS,24,18,-101.40560221145327,697057.710174625,703681.9587607346,0
61,61,2,CSS,42,28,-94.65687652090736,687108.2613305568,696490.1988886462,0
62,62,2,CSS,39,26,-92.57029784005076,691103.219914737,683806.3227118,0
63,63,2,CSS,44,32,-104.77886557223894,686116.3214095595,665765.5210540715,0
64,64,2,CSS,36,28,-99.36546978575677,678235.0075478986,683168.3852072237,0
65,65,2,CSS,37,27,-99.63894942319855,702554.6529736958,690740.8573681788,0
66,66,2,CSS,32,23,-95.26349575045386,681774.1187253608,691735.4538203562,0
67,67,2,CSS,42,28,-99.19812657606414,689526.4641319526,676854.5103577166,0
68,68,2,CSS,39,28,-88.58685698092094,691347.5181215348,692564.9742117898,0
69,69,2,CSS,41,33,-99.76484012124654,684111.2038607033,677099.6501968771,0
70,70,2,CSS,39,31,-105.67983521017234,690240.3115859001,662940.6918855236,0
71,71,2,CSS,39,28,-94.08630809841277,685833.6659847229,695394.1142347594,0
72,72,2,CSS,35,26,-92.34434559352634,687127.0014741217,694638.0134364658,0
73,73,2,CSS,31,26,-99.42609223439038,699991.3103331237,682046.6536909903,0
74,74,2,CSS,29,26,-99.05415098865907,686920.9639168098,701507.9780352653,0
75,75,2,CSS,31,18,-98.0586854704839,678455.1608848159,688288.1756516875,0
76,76,2,CSS,29,23,-105.47198529776068,699913.6024112277,713039.0366367502,0
77,77,2,CSS,26,23,-96.22745351373331,683741.50112422,696297.1325023889,0
78,78,2,CSS,41,27,-91.36773530490886,688845.580147123,694477.1602853587,0
79,79,2,CSS,34,22,-100.30629912343679,675198.7568739502,690645.6462500287,0
80,80,2,CSS,47,30,-100.85024819937011,676270.310400687,681795.9343444229,0
81,81,2,CSS,44,28,-91.39598593895676,686199.1953411569,685431.1033963257,0
82,82,2,CSS,39,25,-93.88951040815999,687366.5289010467,695911.9391821803,0
83,83,2,CSS,28,17,-102.67671483137845,694462.0797709083,671362.4739890757,0
84,84,2,CSS,32,21,-97.05949723126587,682956.9646771235,682014.4860020471,0
85,85,2,CSS,48,38,-88.10643969117756,688813.4171087944,685960.4761749252,0
86,86,2,CSS,38,21,-88.35000435924077,692850.4692255425,688342.974297992,0
87,87,2,CSS,44,32,-104.75227808581421,712614.7685518387,684112.8822759723,0
88,88,2,CSS,47,40,-93.9039331329591,695510.7802528626,692475.1869413813,0
89,89,2,CSS,27,18,-90.18597402854121,692434.8148531644,692674.687368728,0
90,90,2,CSS,42,30,-103.2501834991234,671698.4018116056,680077.6668771055,0
91,91,2,CSS,41,34,-100.61838114097684,674757.7246250035,691400.0408240709,0
92,92,2,CSS,34,22,-92.67163250522631,685827.4097963821,684694.7442159217,0
93,93,2,CSS,43,25,-103.82840231327056,709517.3861484036,696736.6407694032,0
94,94,2,CSS,40,33,-102.26765261665376,671568.4128220937,690564.1251332114,0
95,95,2,CSS,44,35,-89.07855215897882,692703.0644313488,691532.7853108234,0
96,96,2,CSS,35,30,-96.88104907702197,685311.3940223512,698110.2520613174,0
97,97,2,CSS,30,20,-102.13665222269016,677521.9617115578,702404.8187303081,0
98,98,2,CSS,39,22,-97.93520811613408,680555.2162576112,695693.2199065349,0
99,99,2,CSS,53,42,-97.61652862077996,682790.2490970381,681304.4645344904,0
