,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,35,-98.82722903902703,695323.2432169059,678931.6390178355,0
1,1,1,CSS,67,48,-105.21194918375812,668983.4598352762,703986.5677625791,0
2,2,1,CSS,61,48,-98.86121649394784,685165.3190232182,678102.4531126396,0
3,3,1,CSS,61,41,-96.21011997196707,680640.994844348,690938.13231891,0
4,4,1,CSS,58,45,-100.72879782063922,677344.5910487488,680539.2760252914,0
5,5,1,CSS,59,41,-95.36570980662682,682207.7470143378,685756.4429751603,0
6,6,1,CSS,69,46,-95.85804109445709,692858.1113303866,681588.4861661248,0
7,7,1,CSS,50,32,-101.37612083801966,703638.3521485621,681799.0702838826,0
8,8,1,CSS,52,34,-104.40720693346395,710122.3578799762,699119.549216462,0
9,9,1,CSS,63,47,-104.63204343281608,675988.0714485995,708668.2546299213,0
10,10,1,CSS,47,32,-91.95347005666846,691993.4536585175,694213.98296764,0
11,11,1,CSS,50,40,-104.46457970898658,709648.6773213396,678428.717351158,0
12,12,1,CSS,63,39,-95.35455325430028,696839.4999496478,692556.2572188057,0
13,13,1,CSS,60,43,-94.29875877987773,684595.3011178484,694687.3927327681,0
14,14,1,CSS,55,37,-94.56006905947702,691413.0396091051,696495.3394218384,0
15,15,1,CSS,47,37,-89.1193582961816,688783.1655876948,693295.6229125868,0
16,16,1,CSS,61,40,-99.3055937487109,701846.2678922282,692055.4942992611,0
17,17,1,CSS,71,54,-105.90283716528491,663074.6372572252,696097.9555030046,0
18,18,1,CSS,67,47,-96.72169840751096,698099.2648279838,685714.2567602159,0
19,19,1,CSS,73,59,-104.83936793790798,678601.0587984241,710884.3459676924,0
20,20,1,CSS,67,58,-101.93774280569065,676495.0390040406,678032.0668219554,0
21,21,1,CSS,63,47,-100.81568947555762,681061.9320744514,702025.7444717814,0
22,22,1,CSS,71,45,-88.57306880776926,692479.4192448079,687352.1070597157,0
