,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,27,-91.58714736734936,692972.9755998638,685584.1770807601,0
1,1,1,CSS,55,39,-98.57847611076946,701103.3526233572,689373.9883951951,0
2,2,1,CSS,77,58,-104.51887611337389,667067.3280905207,695543.2423731596,0
3,3,1,CSS,58,45,-97.9543233008455,679914.338920463,684098.3118959916,0
4,4,1,CSS,61,45,-98.7744545711526,687670.0928552364,701242.8334562563,0
5,5,1,CSS,63,46,-94.09200739596487,687126.5821766901,696001.9197712213,0
6,6,1,CSS,51,32,-102.1779240270138,673408.6569990556,696965.8266154749,0
7,7,1,CSS,54,37,-91.03816190990102,687117.6103888348,685071.9871085087,0
8,8,1,CSS,61,44,-101.72523795980119,672747.1918772359,687296.6947647167,0
9,9,1,CSS,48,40,-104.56284327307922,672540.499001715,705463.8122103007,0
10,10,1,CSS,65,47,-102.44341902195873,672830.2658312987,681797.1600001346,0
11,11,1,CSS,49,38,-97.04093944202995,683057.7644551917,681955.2304043008,0
12,12,1,CSS,66,43,-98.69748197295145,687928.1288951802,701171.5944939018,0
13,13,1,CSS,72,52,-91.95407678161025,685244.2031309027,692929.4756490004,0
14,14,1,CSS,66,44,-99.56796457593164,693614.05066782,701821.8465357261,0
15,15,1,CSS,61,43,-91.52363508338429,685854.7683512411,685630.9662106223,0
16,16,1,CSS,76,53,-105.17502367099263,706710.5723683148,707442.2181511754,0
17,17,1,CSS,60,37,-89.21102770430464,693258.6666309127,690416.1106982173,0
18,18,1,CSS,46,37,-105.02039446751533,701631.787667491,668122.2252615694,0
19,19,1,CSS,57,33,-92.20077623096778,694053.8066925843,692561.3326844118,0
20,20,1,CSS,70,47,-92.58711898771395,689459.6413816145,695276.7195195633,0
21,21,1,CSS,73,54,-100.83403574890373,684831.0363505976,674960.0002429108,0
22,22,1,CSS,63,38,-91.94251032756534,685694.8231981093,693392.5564355362,0
23,23,1,CSS,70,47,-97.10335553429553,680116.5924404219,686101.1578194073,0
24,24,1,CSS,48,34,-99.51489587469251,676697.8176364553,692236.6821893258,0
25,25,1,CSS,53,39,-101.52101511563419,692152.2180278727,705587.4541610584,0
26,26,1,CSS,75,55,-102.04894295322401,704722.3878359933,681071.4384985755,0
27,27,1,CSS,63,47,-100.4202831056313,685385.4464825218,675528.6668775792,0
28,28,1,CSS,87,65,-97.03452495123726,690997.5149597976,699069.8537955051,0
29,29,1,CSS,64,44,-95.64764670188656,683959.3324317492,695727.479255824,0
30,30,1,CSS,77,58,-104.60243733206775,711402.582342043,681433.3039576461,0
31,31,1,CSS,58,42,-99.71053000837237,702465.7293091449,686765.5271662123,0
32,32,1,CSS,67,50,-101.30175933668826,705408.8048048107,689314.8230178024,0
33,33,1,CSS,63,49,-98.96813673555293,698437.5585552478,697661.2752455531,0
34,34,1,CSS,64,55,-102.62675969870445,708031.8619759283,688697.6180261457,0
35,35,1,CSS,59,43,-98.4773760120076,684839.182375355,700025.385035915,0
36,36,1,CSS,66,44,-97.74507243190553,679501.7212286883,685583.8052832556,0
37,37,1,CSS,65,43,-94.28830938251545,695846.6330454247,692491.789906192,0
38,38,1,CSS,53,42,-99.63609056833106,678950.804777304,681349.1389970527,0
39,39,1,CSS,64,45,-97.17651181391622,683033.5566537582,697047.9410009965,0
40,40,1,CSS,55,32,-89.52188563079946,691168.8708694468,685682.9766145628,0
41,41,1,CSS,59,46,-104.8871926805854,665279.1121339329,690829.1312805759,0
42,42,1,CSS,57,41,-102.25590671578836,694144.4250280237,672194.1813226138,0
43,43,1,CSS,65,49,-103.6674142869569,669057.5287277645,694607.5126667061,0
44,44,1,CSS,67,54,-92.99687225478631,695039.323623567,686933.9954865879,0
45,45,1,CSS,60,43,-94.97737191756309,685397.6221075256,682811.3948015391,0
46,46,1,CSS,58,39,-89.65696602180805,693052.9944930406,687346.8195787127,0
47,47,1,CSS,61,43,-105.48805100991125,664612.1504982254,681922.0945549805,0
48,48,1,CSS,63,43,-94.50151302270612,696527.1778621313,687728.6748306945,0
49,49,1,CSS,69,51,-103.52476907486707,701385.5613340884,672569.9993727776,0
50,50,2,CSS,38,27,-93.664943293024,691569.1501613285,695691.4491886599,0
51,51,2,CSS,32,28,-104.28193825234017,710771.4058844075,696627.1739264905,0
52,52,2,CSS,30,24,-95.9856870359652,687290.5968295244,680999.2325161414,0
53,53,2,CSS,34,29,-95.88393214989314,683973.2587683862,682782.1077080325,0
54,54,2,CSS,29,18,-99.29241541256704,680070.3599878115,680814.9559367998,0
55,55,2,CSS,29,21,-91.75522249367677,688549.0777080704,694671.0234346428,0
56,56,2,CSS,27,19,-101.07349717978778,694906.0878658214,674828.8725113745,0
57,57,2,CSS,31,22,-98.1421958022864,696544.6569403433,697940.7687735253,0
58,58,2,CSS,27,24,-93.66653124780916,690730.9975458727,695920.6381535969,0
59,59,2,CSS,41,27,-91.49139798371976,688385.8347918862,684342.9355429345,0
60,60,2,CSS,46,34,-105.92628694939314,705011.5865274345,711747.9295818814,0
61,61,2,CSS,39,31,-88.61269909174358,693018.2149258951,688534.9832860105,0
62,62,2,CSS,30,19,-90.57604670839007,692268.9295263847,693083.5453678571,0
63,63,2,CSS,30,22,-93.54563377530185,694288.1200896219,693783.6745134941,0
64,64,2,CSS,39,30,-90.33332902509743,685595.670743777,691844.421768538,0
65,65,2,CSS,32,17,-99.8345364809502,677188.0619444583,683652.2338047689,0
66,66,2,CSS,26,20,-97.29856788199704,698325.8493400225,694137.7079028026,0
67,67,2,CSS,37,28,-98.29198673767135,685866.5244922749,700154.4509244559,0
68,68,2,CSS,34,22,-103.05426308075828,682601.8260157383,671058.8596677795,0
69,69,2,CSS,40,27,-105.21376745723501,690479.6372428142,664334.0525383378,0
70,70,2,CSS,45,34,-99.54834582185977,677236.1532810419,694174.8211519055,0
71,71,2,CSS,32,26,-89.61029244761636,685396.6459834517,690516.7098992708,0
72,72,2,CSS,32,20,-88.0291484136128,691463.174982884,686611.8072205769,0
73,73,2,CSS,44,30,-100.82314459740918,704520.9254601295,690371.2234088008,0
74,74,2,CSS,33,27,-104.58406397661977,694083.5407286994,666538.9586479608,0
75,75,2,CSS,39,24,-105.46953521532383,691770.2331967822,715152.9057550259,0
76,76,2,CSS,34,24,-96.80573820235662,698933.9357414462,689866.5412002668,0
77,77,2,CSS,34,23,-89.47801164357107,687283.1871512533,685905.3013203747,0
78,78,2,CSS,34,24,-93.51739198373912,689297.5371076998,682882.9377741141,0
79,79,2,CSS,43,30,-91.045587630677,690906.7587978573,684732.2615089286,0
80,80,2,CSS,36,25,-95.86537334984624,690840.2060067033,697846.3509693814,0
81,81,2,CSS,38,31,-97.38661557018183,694086.7883678767,698468.5146890547,0
82,82,2,CSS,35,22,-88.54204977854269,691663.6782458996,692323.4733497533,0
83,83,2,CSS,26,15,-97.16241539312796,680650.8756813935,694094.3829029102,0
84,84,2,CSS,39,29,-93.4338288708475,687904.9466271113,683122.2883136289,0
85,85,2,CSS,47,35,-101.67680588103654,676132.5207577382,699545.3829370314,0
86,86,2,CSS,27,22,-100.64427537057803,688632.5056802782,674599.6387190671,0
87,87,2,CSS,38,25,-95.85909967362082,697783.6061993947,687681.3819967863,0
88,88,2,CSS,28,19,-101.64839302214969,702160.9080475195,700118.1972982234,0
89,89,2,CSS,32,25,-97.56179642603274,691815.7702262888,679291.9392675291,0
90,90,2,CSS,36,25,-102.37343297460866,693589.9440249881,707020.8330619375,0
91,91,2,CSS,35,22,-88.3045412611981,686225.3551769765,687771.7249272009,0
92,92,2,CSS,41,33,-98.86309047868573,693407.5054775741,700812.752369709,0
93,93,2,CSS,35,24,-94.6307089576739,682777.4376116561,686082.2452795531,0
94,94,2,CSS,36,25,-88.483614983711,692947.5388712203,688478.9253873054,0
95,95,2,CSS,29,21,-98.36925797765144,677998.3674388544,689225.5353391822,0
96,96,2,CSS,31,27,-105.63518716578612,685237.2397388016,663396.1737538697,0
97,97,2,CSS,25,17,-91.57153333000322,688624.2980078978,694569.9973427096,0
98,98,2,CSS,22,15,-101.05917062250114,694547.9108582943,674726.0813983355,0
99,99,2,CSS,30,18,-88.93854854750745,692658.2357483865,691486.6930970827,0
