,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,42,-91.381225572977,690578.8782103893,694381.1693753318,0
1,1,1,CSS,60,43,-94.93043406319723,681883.2903950402,690945.3512421359,0
2,2,1,CSS,62,43,-96.18498808845447,683161.0930042895,683108.1012752432,0
3,3,1,CSS,57,45,-98.28646777511224,688584.6438892718,678135.3784474247,0
4,4,1,CSS,72,45,-91.25174881313164,689153.5350301535,684387.5967333185,0
5,5,1,CSS,57,44,-93.1545270387389,683228.9637161723,688414.0501065676,0
6,6,1,CSS,63,56,-104.48543623822312,683543.9191933874,711733.7172737494,0
7,7,1,CSS,62,44,-96.27642073916208,698284.7564229831,690722.7290880444,0
8,8,1,CSS,67,49,-103.49836377272813,693739.2585204628,709552.6791599762,0
9,9,1,CSS,63,39,-88.01886126685817,691728.9453388313,691988.8925535505,0
10,10,1,CSS,59,47,-103.95000825271778,698484.8286275093,669698.0328277258,0
11,11,1,CSS,65,49,-102.38436388898285,687050.2398467181,707378.251203151,0
12,12,1,CSS,77,62,-94.221529094071,696436.4663327346,688530.8628779975,0
13,13,1,CSS,57,39,-104.35409422830593,694974.266488477,667367.711809746,0
14,14,1,CSS,63,45,-95.4339448994441,694909.2526362484,683407.2489026065,0
15,15,1,CSS,67,47,-91.4621918002458,686312.5836222428,693528.8707773533,0
16,16,1,CSS,74,54,-98.98781066258393,701437.3586662593,691775.6333333069,0
17,17,1,CSS,71,50,-97.17985729991968,686792.2593511281,679808.2328729754,0
18,18,1,CSS,66,47,-88.1037580912157,687509.8723321828,686471.3803231484,0
19,19,1,CSS,56,40,-99.7124321494458,701906.9900164681,694031.870425883,0
20,20,1,CSS,63,44,-99.43581123107602,699005.9283280461,698041.5395890526,0
21,21,1,CSS,52,43,-98.53613312978584,680165.5197707884,696475.4977328456,0
22,22,1,CSS,52,42,-101.48413933720218,679565.2917739354,702448.5593188489,0
23,23,1,CSS,62,43,-99.71055524570627,679140.3643680335,697892.7190828911,0
24,24,1,CSS,73,50,-89.83494414698528,685977.0753555013,686868.120609441,0
25,25,1,CSS,71,53,-102.54545269307955,705460.5312229466,698533.3592680366,0
26,26,1,CSS,60,45,-95.41406627636745,681288.6286747849,689395.9182351176,0
27,27,1,CSS,76,54,-88.4560034937589,688459.2047810602,692930.2591618991,0
28,28,1,CSS,57,40,-103.99885556568462,706544.0983488378,702928.3641172698,0
29,29,1,CSS,53,36,-98.261836003789,680325.1495926644,682736.6526536568,0
30,30,1,CSS,76,53,-91.56931746694926,694182.54929819,691521.1135040033,0
31,31,1,CSS,73,47,-89.03589913388842,693148.3793332162,688305.6765105356,0
32,32,1,CSS,67,48,-91.14042497813881,685841.5973595338,692863.5253375032,0
33,33,1,CSS,68,48,-101.29841963190181,695620.4411794317,704148.2015168358,0
34,34,1,CSS,64,41,-93.06283899155294,695543.8558708599,690294.4064759866,0
35,35,1,CSS,58,43,-97.11073342366818,681506.7373887092,683492.4524259757,0
36,36,1,CSS,75,56,-100.74051832764029,702418.0959828892,696876.073822229,0
37,37,1,CSS,62,42,-100.14575889623765,677634.2874260538,681832.371251064,0
38,38,1,CSS,72,55,-105.01813479064887,690871.176006102,713908.2249650143,0
39,39,1,CSS,65,42,-94.1256333855412,690152.5391519966,682447.7307137822,0
40,40,1,CSS,52,36,-92.5006971698044,690804.6963850362,695049.1461438563,0
41,41,1,CSS,65,40,-95.28747731337585,696470.4035811501,685637.0468142636,0
42,42,1,CSS,58,37,-89.50389062095338,690106.0149310979,685356.9924429429,0
43,43,1,CSS,70,46,-99.38016977596945,687754.163326706,702126.484886821,0
44,44,1,CSS,59,46,-105.92528157952968,699039.8550262615,714894.9175036595,0
45,45,1,CSS,57,47,-100.45424019100544,676740.2060391901,682338.8576837525,0
46,46,1,CSS,55,38,-91.91140393497523,684663.7557597784,686781.4120129618,0
47,47,1,CSS,71,57,-99.82065734499596,701461.7397725206,695474.066074927,0
48,48,1,CSS,57,46,-95.92047132063084,681867.5966358111,685260.1686325622,0
49,49,1,CSS,66,47,-99.25658881186774,695396.4771606146,700546.0688944822,0
50,50,2,CSS,32,27,-91.83198074657088,687018.778941843,694227.0811094062,0
51,51,2,CSS,42,31,-91.42256599436692,693863.5384567976,686863.3077207607,0
52,52,2,CSS,36,26,-88.01667465380129,692607.4792252172,688071.2718194824,0
53,53,2,CSS,39,25,-104.19032612340608,671003.4733592875,676805.7546200304,0
54,54,2,CSS,29,24,-89.2072026640756,692509.8290551091,691900.6027384903,0
55,55,2,CSS,38,28,-100.20256447900655,680608.1173184644,678401.0949451957,0
56,56,2,CSS,35,23,-91.79323118465102,694762.0150251428,689246.2821773178,0
57,57,2,CSS,31,17,-90.40125917172362,685226.2022292645,687597.5569985877,0
