,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,43,-105.4110087806458,691325.5759464154,715015.7170655954,0
1,1,1,CSS,56,39,-91.30657919616294,684592.0972125817,687861.6462597998,0
2,2,1,CSS,65,45,-88.01008494563311,689290.2730449501,692872.1505429696,0
3,3,1,CSS,62,47,-104.97516979213222,703361.9185272062,669368.8110777051,0
4,4,1,CSS,61,46,-97.54150391681749,689741.8122352785,679039.6651464938,0
5,5,1,CSS,59,40,-95.97213321246943,683542.5022510665,695781.2577121202,0
6,6,1,CSS,64,46,-94.79891188929432,696572.5920055072,691854.6963828326,0
7,7,1,CSS,63,43,-96.60415133353442,698175.0761579631,692567.2929157496,0
8,8,1,CSS,54,43,-94.28261327713892,683406.0549381368,693255.8078140658,0
9,9,1,CSS,54,41,-93.30874047936697,688158.886983871,683161.114454091,0
10,10,1,CSS,51,37,-101.17978202179228,688467.4298528353,673664.2444757061,0
11,11,1,CSS,47,34,-101.04468171892466,704942.3489867403,689486.8755054212,0
12,12,1,CSS,64,53,-105.53880980171343,670750.7154193559,707597.523083093,0
13,13,1,CSS,56,42,-93.3980143281968,690898.6005556922,695676.757200148,0
14,14,1,CSS,72,48,-99.8481878556951,675893.0417430989,690045.957208323,0
15,15,1,CSS,68,55,-105.75967161781787,704315.1615762365,667224.441561392,0
16,16,1,CSS,60,40,-89.97552077329222,692941.577516563,691939.5886178622,0
17,17,1,CSS,59,48,-97.53765341572831,693987.3705023866,698718.8157360461,0
18,18,1,CSS,62,43,-91.6257818036336,687231.2715127113,694188.5786107444,0
19,19,1,CSS,73,46,-91.30471881508846,688585.3331697282,694403.9572325064,0
20,20,1,CSS,64,44,-90.04624784154521,685041.8527111885,689130.0576775991,0
21,21,1,CSS,59,49,-104.47942156890703,668767.4699696015,699698.552389388,0
22,22,1,CSS,73,43,-91.13799715260082,684801.6514045883,691255.0959465165,0
23,23,1,CSS,65,54,-98.32240138594895,691904.9417978624,700486.4121129909,0
24,24,1,CSS,68,47,-102.46046517622578,698595.5540977176,673604.5315630316,0
25,25,1,CSS,68,48,-90.38961410311157,693965.3767612431,689355.6887492633,0
26,26,1,CSS,55,36,-105.88491279553014,675243.3501965533,712531.4700395962,0
27,27,1,CSS,69,51,-100.24128164223512,675469.073085663,686938.9914175087,0
28,28,1,CSS,65,45,-100.38343170558252,688056.8958962157,675081.8213358207,0
29,29,1,CSS,53,45,-103.27975891364623,688317.0367984326,709470.6502539022,0
30,30,1,CSS,55,32,-89.55353164874862,687605.025546539,693132.6886298254,0
31,31,1,CSS,63,44,-88.17440873090831,688874.267717938,692899.3481859117,0
32,32,1,CSS,81,62,-95.23511894535241,690127.0332099686,697335.4757233219,0
33,33,1,CSS,64,46,-88.54743678096517,685977.3355751586,688075.3969286621,0
34,34,1,CSS,68,53,-100.20672969114628,700759.9963149753,681038.4434259678,0
35,35,1,CSS,62,45,-103.38599975672867,697308.3961263559,708151.6532260593,0
36,36,1,CSS,55,42,-95.78239414756689,688271.042727883,697808.2009574674,0
37,37,1,CSS,72,52,-90.95375502589879,684720.4685150004,690684.5654307506,0
38,38,1,CSS,58,36,-100.31222165537244,693706.0126789034,675796.9339738145,0
39,39,1,CSS,69,50,-97.81062558197597,690009.5284167809,678724.5996209714,0
40,40,1,CSS,54,48,-97.45256344833665,698231.6696418053,694672.8578315941,0
41,41,1,CSS,74,48,-93.15007095760285,686510.0805022788,683865.196591884,0
42,42,1,CSS,54,42,-93.41223005240666,695820.3825420605,688684.0483597202,0
43,43,1,CSS,57,43,-104.1984287891575,697289.4456537092,710305.7080934827,0
44,44,1,CSS,54,40,-94.21103987140951,696158.0423374624,687292.4381453912,0
45,45,1,CSS,79,61,-92.53347306906728,683589.4940543758,689100.0672148364,0
46,46,1,CSS,60,40,-89.60301443587672,690605.058382957,685425.6735844661,0
47,47,1,CSS,68,42,-93.37399631025025,695057.887725095,686352.1436327082,0
48,48,1,CSS,60,38,-96.07800641263715,687083.9125563925,680957.8688124279,0
49,49,1,CSS,64,45,-94.09352952516831,693693.4111751819,694918.8852407811,0
50,50,2,CSS,26,14,-104.92754622193644,684624.0841698945,713220.6527862187,0
51,51,2,CSS,32,20,-103.74755382643099,708367.3398910975,679916.6368048002,0
52,52,2,CSS,33,20,-98.14116233859416,680119.3053836212,683305.1824419891,0
53,53,2,CSS,36,23,-98.80110500227504,685855.8487821862,700868.0632398329,0
54,54,2,CSS,40,26,-100.07567764992928,688840.6004888277,703291.2651185748,0
55,55,2,CSS,37,27,-100.89365757107592,703591.5220569435,683763.2653560288,0
56,56,2,CSS,28,22,-88.86422501642565,692684.5027125654,687439.9101667277,0
57,57,2,CSS,37,24,-94.34601158896787,696514.9388645674,690470.9994862912,0
58,58,2,CSS,33,21,-105.85368673919768,681402.028248909,715215.4001636067,0
59,59,2,CSS,30,23,-100.60018765541561,687543.8515221898,674772.8866676484,0
60,60,2,CSS,34,21,-93.35006781288988,695670.8433026058,688057.6018505566,0
61,61,2,CSS,34,22,-89.58059402000725,690255.8350090903,693473.724530187,0
62,62,2,CSS,34,24,-97.50107479472342,698957.9401357783,685469.9018104525,0
63,63,2,CSS,38,28,-102.70018937522536,692372.3337035717,707968.936069096,0
64,64,2,CSS,34,22,-92.23491848590722,690222.4010269516,683836.92275536,0
65,65,2,CSS,50,34,-98.27816671963454,682483.2502678703,698332.0259681614,0
66,66,2,CSS,35,21,-105.0837169735664,712204.8318637608,679827.1166616651,0
67,67,2,CSS,38,24,-100.93051583116498,690334.2094192255,704711.8996679375,0
68,68,2,CSS,32,23,-105.15759300424773,666506.3151549178,699273.7785187493,0
69,69,2,CSS,33,24,-102.04832810557708,703761.3334558916,699311.0898804914,0
70,70,2,CSS,35,21,-89.29166092408904,685495.1212974854,690292.5031098659,0
71,71,2,CSS,42,23,-104.36736659965516,712161.0357765163,688475.9441497759,0
72,72,2,CSS,23,17,-88.69298079626141,688355.121250326,693005.6645988671,0
73,73,2,CSS,29,21,-89.52692579934165,688141.4570914835,693334.8063405345,0
74,74,2,CSS,46,30,-104.22895679013024,667282.2922291716,692946.0546052962,0
75,75,2,CSS,42,25,-93.28508047336283,687198.5371908891,683451.7111305776,0
76,76,2,CSS,39,24,-88.01814908400489,686458.0006680915,691226.5508440704,0
77,77,2,CSS,30,22,-90.62132202193159,693922.5799186333,690647.0969852626,0
78,78,2,CSS,31,20,-91.43879872823025,685345.9201268929,686266.2415525073,0
79,79,2,CSS,33,16,-91.76038657451815,693474.8123331806,685957.0184622306,0
80,80,2,CSS,33,21,-90.70143856979169,685642.7158217856,686566.7525140038,0
81,81,2,CSS,33,23,-103.40098366694642,670052.9807777142,683064.5497431819,0
82,82,2,CSS,37,25,-103.82537584481595,686003.1556884737,710529.6970709871,0
83,83,2,CSS,33,25,-93.40461270470654,691450.1116480505,695524.7346237329,0
84,84,2,CSS,37,26,-94.08856099952197,695504.8018613488,686021.9339570628,0
85,85,2,CSS,44,27,-94.17841674775569,683216.3350125221,686054.9981502324,0
86,86,2,CSS,33,26,-103.57394516525004,709966.4307998422,692468.1690829961,0
87,87,2,CSS,30,17,-90.34145371880123,692287.3056503194,685911.9300018388,0
88,88,2,CSS,44,32,-98.88279816169077,690169.8791255346,701496.529431186,0
89,89,2,CSS,41,26,-92.30582501538788,686278.6823266884,684673.9570365929,0
90,90,2,CSS,36,25,-101.2973075064287,674926.6551043605,696184.5175566121,0
91,91,2,CSS,30,23,-104.74959008673257,712026.2471581324,696805.931624262,0
92,92,2,CSS,44,36,-100.68106858436393,674586.277001225,690853.7965622566,0
93,93,2,CSS,41,29,-100.99215183675477,700426.3978530931,700227.162673342,0
94,94,2,CSS,35,25,-96.68033291508898,690444.7225212523,698751.1368020494,0
95,95,2,CSS,35,23,-104.62439412502376,691707.3219650114,712751.3965339428,0
96,96,2,CSS,33,29,-97.6456824186863,684630.1636480613,680060.5059777,0
97,97,2,CSS,43,28,-94.7544434526184,689214.6388888358,681885.1653881428,0
98,98,2,CSS,31,22,-103.72070851853908,708289.9012338103,679908.2120504781,0
99,99,2,CSS,32,23,-100.92737126650944,674184.4601851401,691129.2142495507,0
