,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,35,-97.76245825026547,700052.485534874,689181.5531672363,0
1,1,1,CSS,33,33,-98.53706431861235,688586.6868958431,701018.5653168978,0
2,2,1,CSS,30,30,-95.54012852341637,693448.5135231062,682226.6636901816,0
3,3,1,CSS,49,49,-94.94669078637781,688688.2036896312,681748.1314704831,0
4,4,1,CSS,39,38,-98.78780209004091,698547.2402168114,681665.524184109,0
5,5,1,CSS,26,25,-96.1319521047775,688127.5248308018,698139.3592932886,0
6,6,1,CSS,31,31,-99.25423571351492,695829.4748282861,678523.7455724261,0
7,7,1,CSS,36,35,-97.05452320825546,692973.6514364975,680269.8729587416,0
8,8,1,CSS,34,34,-96.85451161159446,680149.4088192398,691889.5656297085,0
9,9,1,CSS,40,38,-97.60168660315374,679003.2030837928,690335.2694547758,0
10,10,1,CSS,35,35,-99.25191618272643,682592.0361679632,678774.0092072407,0
11,11,1,CSS,52,52,-97.47721591866654,679858.558298638,685558.3727671425,0
12,12,1,CSS,36,35,-95.1425899508202,690565.0143862161,697198.4052309879,0
13,13,1,CSS,35,35,-98.78562818035961,677555.5132637367,691095.9097833098,0
14,14,1,CSS,35,35,-98.49748397390043,698426.9382606754,682137.8029797366,0
15,15,1,CSS,36,36,-96.27842200815493,684403.8294802048,696856.1001889468,0
16,16,1,CSS,29,27,-98.7920473945762,700518.578786093,684913.7474102282,0
17,17,1,CSS,31,31,-97.95030268416889,698582.9639754465,695257.0868299428,0
18,18,1,CSS,26,25,-96.14426487750616,685280.4904533821,697220.7010393725,0
19,19,1,CSS,27,27,-99.71915133542728,694475.6526090656,677077.049335917,0
20,20,1,CSS,37,37,-97.08754701551163,682169.1049901271,696085.0049408486,0
21,21,1,CSS,40,38,-96.84409179173058,697294.7752249734,683975.3610113799,0
22,22,1,CSS,38,38,-99.06684984971352,677652.6473132696,693248.3133731115,0
23,23,1,CSS,29,28,-99.73540568582861,676418.3883722947,686306.8573800059,0
24,24,1,CSS,36,32,-97.63776231383325,679393.6626332791,692531.9198515468,0
25,25,1,CSS,35,35,-99.52979113587335,680849.4936774789,699254.4147424555,0
26,26,1,CSS,28,28,-96.01230494905835,680756.4760229208,688507.7811128878,0
27,27,1,CSS,29,29,-94.90964980218374,696518.1666283064,686542.7174599308,0
28,28,1,CSS,36,36,-99.24899172074218,698715.9044124455,697952.3775001382,0
29,29,1,CSS,36,36,-99.45414662191237,676500.0903344646,688661.3931038593,0
30,30,1,CSS,32,32,-96.47393095902495,685091.1046079389,681314.9169600826,0
31,31,1,CSS,31,30,-94.70063798231786,696205.556516241,686278.4451070026,0
32,32,1,CSS,40,38,-94.24380331366557,682588.9544389164,691372.9609826951,0
33,33,1,CSS,37,37,-99.64256286963739,681992.8908058691,678472.9444471471,0
34,34,1,CSS,41,40,-94.29153131898522,696099.1817634102,691903.919145946,0
35,35,1,CSS,35,35,-97.20030869404545,694723.5200724986,697855.8626676595,0
36,36,1,CSS,39,37,-95.82289182125552,682938.8526194508,694942.4169445969,0
37,37,1,CSS,26,26,-99.44329441156725,679838.7323581978,698083.2417790026,0
38,38,1,CSS,45,44,-94.73923961014285,696895.5818905617,688732.9805531293,0
39,39,1,CSS,40,40,-96.21670538634854,684130.0835087694,682236.2317895544,0
40,40,1,CSS,36,35,-98.64730370407864,683445.750245512,699575.2595958211,0
41,41,1,CSS,39,38,-94.74982407926632,682570.8457727489,692546.0888771146,0
42,42,1,CSS,43,41,-95.45513242239139,681286.1826706885,688644.6604493557,0
43,43,1,CSS,33,31,-99.86744655046758,681053.65055358,678728.9120590895,0
