,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,845,576,-115.48931412124722,607558.3999447866,685837.4434591929,0
1,1,1,1,CSS,877,703,-117.77023412719684,792802.8320225014,715097.9246606993,0
2,2,2,1,CSS,896,734,-117.94694819584544,636574.2176102453,594388.3407017983,0
3,3,3,1,CSS,859,677,-111.56639599797155,724571.1321146316,727933.2118745375,0
4,4,4,1,CSS,906,675,-103.60657553256556,668573.6735077038,690377.9017843048,0
5,5,5,1,CSS,873,635,-104.8591551049674,696057.9311483237,712571.6780498562,0
6,6,6,1,CSS,905,725,-113.14454998712,685261.5178837487,751820.3923225782,0
7,7,7,1,CSS,891,634,-88.96808228717141,685888.2607314187,687815.7882096623,0
8,8,8,1,CSS,855,678,-115.19471883168478,762340.4801038054,720292.5796834009,0
9,9,9,1,CSS,895,668,-106.70183832068112,707512.6227961823,713070.7178614094,0
10,10,10,1,CSS,888,723,-115.03839041387177,623963.0210557802,731448.8168553247,0
11,11,11,1,CSS,861,624,-85.77126295517532,686766.0871122485,689820.0258205947,0
12,12,12,1,CSS,929,661,-88.83733328800626,689312.3903645074,693219.0389191305,0
13,13,13,1,CSS,833,676,-114.40932694097832,617703.0459673462,679783.6035616263,0
14,14,14,1,CSS,911,662,-102.37990580559514,681088.3398824543,705498.004202947,0
15,15,15,1,CSS,853,659,-109.83482926273342,715967.4364236086,722885.0913662656,0
16,16,16,1,CSS,860,653,-110.26056264384916,664107.7850218667,726472.4290869228,0
17,17,17,1,CSS,911,638,-88.64544423134623,693129.2616568217,689652.2930201537,0
18,18,18,1,CSS,910,723,-117.42106430016048,588827.5561065722,670546.4467857158,0
19,19,19,1,CSS,830,617,-108.30538982698918,653887.6919793275,694090.847788164,0
20,20,20,1,CSS,920,773,-117.23993724738348,689866.9050638847,789635.2105382654,0
21,21,21,1,CSS,874,688,-114.16735775292535,626220.1525453192,658460.1431042918,0
22,22,22,1,CSS,922,637,-97.44845904344866,683216.5108192681,681224.4247394218,0
23,23,23,1,CSS,872,692,-117.08336555278396,782052.1287856477,656138.9972677865,0
24,24,24,1,CSS,909,723,-114.92874974691088,619765.3368016395,657018.7537405769,0
25,25,25,1,CSS,866,710,-117.51324968055184,596174.3735098995,734182.7640761393,0
26,26,26,1,CSS,878,700,-112.68252716135066,715361.9408424511,636082.9597162795,0
27,27,27,1,CSS,934,678,-105.03533374265449,674627.1953180186,709059.7915945495,0
28,28,28,1,CSS,866,633,-106.60130037499792,659992.3125653277,688113.4796154356,0
29,29,29,1,CSS,934,726,-114.8504646172529,738580.9348599372,631301.6374540862,0
30,30,30,1,CSS,878,714,-116.52781369660072,765588.1697886436,637228.8969546881,0
31,31,31,1,CSS,846,693,-114.69336996975876,740363.9340437473,744113.1754372573,0
32,32,32,1,CSS,888,645,-102.43488292052476,696212.6393219064,672500.1943106839,0
33,33,33,1,CSS,900,658,-103.33314429491276,696495.4933085571,708342.137193259,0
34,34,34,1,CSS,947,772,-115.92105823539532,611136.3011637034,725290.0602642893,0
35,35,35,1,CSS,935,775,-117.63573804131164,617382.8588418417,613151.3402106265,0
36,36,36,1,CSS,845,686,-117.93316316391392,590498.3581041552,734130.7800712415,0
37,37,37,1,CSS,890,700,-116.60843354208843,603248.1342647991,724930.6022877728,0
38,38,38,1,CSS,892,713,-115.7656832279032,612684.4578665738,725001.8308703152,0
39,39,39,1,CSS,872,687,-111.69933573047186,643346.0020119239,715540.7864664324,0
40,40,40,1,CSS,940,703,-109.35470781241013,670296.7535729096,725038.5208964384,0
41,41,41,1,CSS,887,742,-117.37185797063626,743857.5613202087,603443.085095051,0
42,42,42,1,CSS,916,717,-114.5249267429774,658894.9255510932,756079.5419195571,0
43,43,43,1,CSS,852,678,-113.66044143679,623127.427334948,692887.2393308784,0
44,44,44,1,CSS,887,702,-114.4860646720682,741320.4882972984,638093.9523043905,0
45,45,45,1,CSS,864,691,-114.1191152298154,621695.3683184957,671777.5397123896,0
46,46,46,1,CSS,880,677,-109.60665515198974,669527.6753940639,725975.5348289863,0
47,47,47,1,CSS,881,709,-116.31798461743948,686739.2147830394,779503.4947274085,0
48,48,48,1,CSS,892,698,-112.95368582601532,651342.4290325725,641507.7007643096,0
49,49,49,1,CSS,869,705,-115.375643009641,732368.6722479124,620899.3815558663,0
50,50,50,2,FHSS,31,4,-112.27956493980712,744358.3154881033,703065.649793241,0
51,51,51,2,FHSS,36,5,-114.10881091094905,724512.839847874,749847.7682520115,0
52,52,52,2,FHSS,39,3,-110.68217213915187,722199.8683725642,655588.0099019444,0
53,53,53,2,FHSS,37,8,-108.07850044438722,719711.1301283265,672080.0969838392,0
