,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,856,598,-117.03524555271365,636204.2225309588,607242.4090957713,0
1,1,1,1,CSS,877,622,-99.07452643181747,677073.3695644886,690429.5087958644,0
2,2,2,1,CSS,936,674,-92.97919009969272,683913.4420977288,686683.9518616563,0
3,3,3,1,CSS,881,672,-109.36436777523916,651006.7556179196,676627.0761044086,0
4,4,4,1,CSS,924,676,-108.13711989990465,706840.7392597533,719926.8985292899,0
5,5,5,1,CSS,889,634,-101.44854330217768,682729.8333106216,704246.7391450558,0
6,6,6,1,CSS,868,665,-111.76911732706544,681388.937749091,636630.0708832216,0
7,7,7,1,CSS,907,640,-93.30711036691756,688411.4373982566,695705.0038035387,0
8,8,8,1,CSS,842,670,-109.45199877039592,657470.5343605438,714935.7855509769,0
9,9,9,1,CSS,817,642,-111.29604239727988,640182.5620886723,677896.4835635235,0
10,10,10,1,CSS,913,691,-110.7750191038256,704544.0782558523,734555.7344557737,0
11,11,11,1,CSS,904,692,-106.371478287639,666546.9131506898,672099.6915810911,0
12,12,12,1,CSS,923,749,-116.49368443034794,758916.6555296959,749645.1929355277,0
13,13,13,1,CSS,940,698,-95.7536569141049,697313.2504824004,686428.8347117129,0
14,14,14,1,CSS,914,734,-114.0748394238352,644516.1536520391,742619.4053024863,0
15,15,15,1,CSS,869,647,-103.9428837925199,698909.6928127302,669918.9925469491,0
16,16,16,1,CSS,855,632,-93.30876579720264,690250.388226652,683092.4146678497,0
17,17,17,1,CSS,896,728,-115.21308034856791,671585.4146047274,612072.751715887,0
18,18,18,1,CSS,892,742,-115.81321035257945,672271.541227439,606112.5921263248,0
19,19,19,1,CSS,855,648,-103.84564493850164,670075.6129044467,680142.9740387984,0
20,20,20,1,CSS,904,688,-106.16641648716435,677501.3017628173,714762.0512182327,0
21,21,21,1,CSS,845,686,-116.73709437085574,720574.3201278925,778717.7410008166,0
22,22,22,1,CSS,871,734,-116.83204742969896,595916.6648712592,669325.6447982446,0
23,23,23,1,CSS,874,673,-108.06184712270964,692330.3910134874,724128.0264602889,0
24,24,24,1,CSS,870,623,-92.02276470891236,687638.484968341,694614.2868316236,0
25,25,25,1,CSS,883,709,-115.20521995051628,610706.7236073413,699065.1546379257,0
26,26,26,1,CSS,859,696,-117.65921793264326,681412.5327316436,794288.379602581,0
27,27,27,1,CSS,891,701,-113.30921518223708,625676.0972940917,690502.7539686102,0
28,28,28,1,CSS,848,661,-111.73170214570943,642385.4834245055,664625.2893361943,0
29,29,29,1,CSS,857,680,-113.3745529053516,681772.4323101753,753180.7046298694,0
30,30,30,1,CSS,943,730,-111.7421884198476,666782.8721918474,641239.1242134918,0
31,31,31,1,CSS,886,725,-112.2913221971978,642578.7857683011,657456.4887364219,0
32,32,32,1,CSS,935,728,-111.2705171427012,737884.3283113065,675576.9513234504,0
33,33,33,1,CSS,909,719,-110.71050376193082,643639.2748903167,701182.8985515698,0
34,34,34,1,CSS,908,647,-99.74093191768824,698960.5595149812,680058.0978478645,0
35,35,35,1,CSS,857,664,-109.05942388275407,711180.9922676823,721865.4624307856,0
36,36,36,1,CSS,937,762,-115.29911283243548,752830.3176016073,640390.8925362359,0
37,37,37,1,CSS,857,697,-114.35961222593556,627552.4611829427,652686.9311346011,0
38,38,38,1,CSS,895,727,-114.56944291707488,671214.208489231,617995.3861367824,0
39,39,39,1,CSS,880,714,-116.8812808426042,761642.2826814961,625916.8197629652,0
40,40,40,1,CSS,870,698,-113.24270468654235,751088.0596116526,703465.0330333182,0
41,41,41,1,CSS,885,677,-109.92460715588231,684971.9995713998,646466.9723487251,0
42,42,42,1,CSS,922,719,-116.01514619325788,603296.3378485166,676727.1882027707,0
43,43,43,1,CSS,856,713,-114.4815359470227,620355.1176048727,712943.2418754435,0
44,44,44,1,CSS,886,661,-106.96849660039877,688595.7446389024,658702.9593162674,0
45,45,45,1,CSS,912,725,-113.54344749259346,625518.5251394785,703772.4245674008,0
46,46,46,1,CSS,899,716,-113.18165350531586,630243.5063654971,668317.7688825238,0
47,47,47,1,CSS,873,636,-106.5035763279214,677920.5331396895,662656.2335570675,0
48,48,48,1,CSS,962,788,-115.54685038027075,765198.0773499806,656877.0294065622,0
49,49,49,1,CSS,848,648,-102.1344234624972,706885.0766548788,687246.2698681945,0
50,50,50,2,FHSS,38,9,-116.07319729783347,696354.6343379597,776762.901718393,0
51,51,51,2,FHSS,35,10,-116.04975086321406,772548.3138386678,662477.5090498013,0
52,52,52,2,FHSS,34,2,-117.92008958016464,589308.470131752,647846.180949948,0
53,53,53,2,FHSS,31,3,-116.3209516566866,705587.8029428219,778110.8255313819,0
54,54,54,2,FHSS,30,4,-101.32527689644522,703080.0371879397,697806.6018386615,0
55,55,55,2,FHSS,30,3,-108.0241184809215,654846.1990259703,686483.488250461,0
56,56,56,2,FHSS,28,7,-114.12185996575408,646460.4005644108,634141.7755929523,0
57,57,57,2,FHSS,30,1,-114.75884583857274,763733.1312587499,701643.8816757172,0
58,58,58,2,FHSS,33,6,-115.21257925441247,761891.3742688985,721734.7489940526,0
59,59,59,2,FHSS,44,4,-111.75378102246904,729402.4068104762,724636.2780050315,0
60,60,60,2,FHSS,31,2,-112.403482938267,737586.3992512748,720677.1613179962,0
61,61,61,2,FHSS,25,3,-113.0123257067923,646508.7927371842,733617.759205314,0
62,62,62,2,FHSS,36,12,-117.4132401093309,782244.5656429093,646562.6768957224,0
63,63,63,2,FHSS,30,7,-111.10888366181688,665178.2234397132,732550.1230774755,0
64,64,64,2,FHSS,26,3,-114.72077029264445,732434.8530277058,750834.5128425153,0
65,65,65,2,FHSS,31,4,-114.35120065356452,760960.6825033332,682645.9942768574,0
66,66,66,2,FHSS,39,3,-117.33713273234832,766131.7917075078,623181.3610348989,0
67,67,67,2,FHSS,34,5,-117.72869262921304,610102.6735584412,759780.2614629455,0
68,68,68,2,FHSS,36,7,-104.6856309427214,704000.513574625,670836.7149276265,0
69,69,69,2,FHSS,29,9,-110.74470454483436,732072.9160526826,668644.4729063833,0
70,70,70,2,FHSS,32,2,-110.9848632108611,652481.4479589396,657544.1614384014,0
71,71,71,2,FHSS,25,6,-116.86007843875728,621034.6363979178,622116.8786332089,0
72,72,72,2,FHSS,31,8,-115.5910900808862,616953.438441497,729681.1711938162,0
73,73,73,2,FHSS,34,7,-94.38820535077538,694596.6042344382,684390.769473609,0
74,74,74,2,FHSS,42,9,-117.94501103393966,630918.6600462877,781031.9907628979,0
75,75,75,2,FHSS,37,6,-114.54960925654548,726707.8183601958,752779.074937141,0
76,76,76,2,FHSS,37,7,-100.90643259127216,679401.621172621,677857.5246378212,0
77,77,77,2,FHSS,37,5,-109.35816865613536,661504.2048345734,718688.7836979441,0
78,78,78,2,FHSS,33,7,-117.55888876064505,595715.6637588409,644335.7885342652,0
79,79,79,2,FHSS,33,6,-108.94977584978902,654733.0289652955,706339.8882630508,0
80,80,80,2,FHSS,36,8,-97.94255676644217,700255.9244837796,688719.2942280469,0
81,81,81,2,FHSS,27,9,-114.16645219327928,647292.489634244,745767.3446453846,0
82,82,82,2,FHSS,32,7,-111.84904893450036,719316.8892436626,734230.2016078079,0
83,83,83,2,FHSS,31,3,-100.61316569467073,684721.0797965009,703425.8835885959,0
84,84,84,2,FHSS,28,9,-108.91957455586493,680773.929135284,651937.9407994172,0
85,85,85,2,FHSS,39,4,-99.54746846586949,683845.980686673,701239.6482285759,0
86,86,86,2,FHSS,38,10,-114.72845752237836,635185.1593300647,637512.8163859427,0
87,87,87,2,FHSS,37,5,-108.4929278177157,673022.0685315144,722150.2928618591,0
88,88,88,2,FHSS,34,6,-116.44640362693876,671415.0131179045,779097.9247834306,0
89,89,89,2,FHSS,36,6,-76.3439789305273,689401.137104245,690314.968658127,0
90,90,90,2,FHSS,31,2,-113.75966243313228,676794.4454958725,623469.8918750297,0
91,91,91,2,FHSS,38,8,-115.598876796287,621598.7436758847,737219.1026327091,0
92,92,92,2,FHSS,31,5,-92.73374557682396,694491.2676096058,686283.466716211,0
93,93,93,2,FHSS,45,6,-112.80257312755808,657454.2558781576,638473.0123378264,0
94,94,94,2,FHSS,37,9,-112.07417748758272,663980.6046845487,738511.6955067101,0
95,95,95,2,FHSS,41,4,-112.65088285433166,711940.4076947002,744039.029099939,0
96,96,96,2,FHSS,29,4,-115.30259283551544,639790.6576162669,626419.3116202366,0
97,97,97,2,FHSS,35,6,-117.7042480221068,583755.3142148687,685483.7967505358,0
98,98,98,2,FHSS,33,3,-117.95338764902368,707579.0852807995,582133.3577145921,0
99,99,99,2,FHSS,36,4,-113.62239770773758,750785.4146539062,713913.1113990891,0
100,100,100,2,FHSS,52,11,-112.78977854194628,680768.8742249948,629992.2427052441,0
101,101,101,2,FHSS,32,8,-106.27639259944632,671898.3791178748,711725.6758614298,0
102,102,102,2,FHSS,39,6,-94.87666297722932,689683.5064785761,681780.78757449,0
103,103,103,2,FHSS,32,6,-111.77139521814864,675930.7930458817,741082.6489384064,0
104,104,104,2,FHSS,45,4,-113.74620069645611,656070.0429014103,747564.5715327418,0
105,105,105,2,FHSS,34,4,-94.90128497451542,682470.7952655209,692645.0986406361,0
106,106,106,2,FHSS,41,8,-114.64784365804402,718542.7228945887,757833.1794765313,0
107,107,107,2,FHSS,28,3,-117.30361365567558,597654.5994850332,731532.6075432587,0
108,108,108,2,FHSS,24,5,-111.18787184226436,739294.5911211194,687226.1742087245,0
109,109,109,2,FHSS,38,6,-107.76432668255846,658602.3671645094,675836.970912983,0
110,110,110,2,FHSS,27,1,-110.60846526073324,730839.2352396128,710985.5644185465,0
111,111,111,2,FHSS,32,5,-102.61647030873516,670925.8509783589,691584.2356945706,0
112,112,112,2,FHSS,41,9,-110.45388243753618,735048.4870259974,684647.7556681813,0
113,113,113,2,FHSS,33,5,-102.80979281145795,708270.8511115346,691960.2805042266,0
114,114,114,2,FHSS,30,4,-113.2228633151776,745552.6520104203,718245.880924537,0
115,115,115,2,FHSS,41,13,-115.6235286173238,657913.59833156,612396.5997782345,0
116,116,116,2,FHSS,28,2,-102.27267078865266,706970.582585842,685987.8027660783,0
117,117,117,2,FHSS,27,4,-108.53112646530263,708164.8383027491,657778.8326667333,0
118,118,118,2,FHSS,41,5,-93.83503071993071,684111.599946503,685194.4277189935,0
119,119,119,2,FHSS,38,5,-113.72810519656848,755664.7802549041,680180.0616027315,0
120,120,120,2,FHSS,37,9,-111.60603855780474,637380.2642243017,695570.7036698799,0
121,121,121,2,FHSS,31,7,-112.80926981080243,706195.6202991713,631620.2695487451,0
122,122,122,2,FHSS,32,2,-115.58122341003602,665076.3267908823,768556.5267912104,0
123,123,123,2,FHSS,32,7,-104.6017318043555,666685.4811323235,694954.9355026588,0
124,124,124,2,FHSS,40,9,-113.53855518786604,668560.1139490507,627371.4065239687,0
125,125,125,2,FHSS,43,8,-108.37792123537422,694227.509875715,653602.7819502032,0
126,126,126,2,FHSS,33,6,-97.3653278972227,697220.3804141481,695923.0735500252,0
127,127,127,2,FHSS,35,4,-115.17422898090253,739695.529980046,628465.7465547428,0
128,128,128,2,FHSS,24,3,-107.87075970010244,701531.3507028887,721264.4673553213,0
129,129,129,2,FHSS,39,4,-90.9587024234274,687892.8413979595,694031.0838987472,0
130,130,130,2,FHSS,32,3,-103.90654906157128,681815.3822539932,709623.6928610114,0
131,131,131,2,FHSS,26,4,-114.83142276572468,690662.6370119185,765354.8199458376,0
132,132,132,2,FHSS,35,8,-113.92177422002295,666238.4649941897,753768.3711780723,0
133,133,133,2,FHSS,42,5,-114.6348142251204,619813.6990516759,715293.4452000578,0
134,134,134,2,FHSS,28,4,-103.2441873986345,676713.82057106,673948.9229345792,0
135,135,135,2,FHSS,16,4,-105.01776862946706,681237.9547289513,712549.6408779788,0
136,136,136,2,FHSS,29,5,-117.64510686251532,616144.293616951,614182.403782762,0
137,137,137,2,FHSS,37,6,-114.58401992365243,704322.2302916447,617111.421457109,0
138,138,138,2,FHSS,38,5,-117.7524821153276,673095.1756782391,584352.99150378,0
139,139,139,2,FHSS,37,5,-110.43864329335328,686669.4848730842,643688.16334996,0
140,140,140,2,FHSS,37,6,-117.95218246499805,603676.4546347951,622441.7921929044,0
141,141,141,2,FHSS,38,10,-104.4661479937826,712007.317055713,684964.4218444444,0
142,142,142,2,FHSS,26,3,-116.696482418021,627021.3582915517,618904.9371062479,0
143,143,143,2,FHSS,26,7,-115.76849209058076,652759.1157711623,613155.2649467248,0
144,144,144,2,FHSS,31,6,-106.7769247912873,690928.6941663622,719421.405080399,0
145,145,145,2,FHSS,28,3,-107.96529303120462,683071.8417066605,655544.7625908044,0
146,146,146,2,FHSS,26,2,-106.85324707807926,697405.1928205619,718651.8765902958,0
147,147,147,2,FHSS,26,5,-116.00866559865824,629907.9942439047,752851.5937982738,0
148,148,148,2,FHSS,24,6,-114.49985651837488,718071.4044983066,756668.4356770248,0
149,149,149,2,FHSS,34,3,-113.38612449243124,630599.3625270786,715432.5213831462,0
