,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,852,571,-109.78228629138755,679124.5611483785,730617.7043413777,0
1,1,CSS,862,692,-116.14157610730973,685482.1352230692,601178.4258963012,0
2,2,CSS,916,683,-103.59135461771989,674851.2118623388,674524.1166272891,0
3,3,CSS,882,709,-111.63792392084412,741922.2021760801,686592.8975291449,0
4,4,CSS,824,635,-106.94244227645572,660130.6812080225,680429.5124192556,0
5,5,CSS,919,638,-89.50872908502924,686242.1549285854,686785.1091470849,0
6,6,CSS,935,746,-112.52969992542907,745890.1942709965,675064.9129869605,0
7,7,CSS,888,641,-100.68155376886325,687380.4977028423,674654.4448200641,0
8,8,CSS,868,705,-116.42475548976424,756471.6724094616,751288.7852918053,0
9,9,CSS,870,703,-115.78901807353134,720472.9531190757,768324.6555113287,0
10,10,CSS,903,659,-104.23715529012512,672170.50207383,703759.8829141295,0
11,11,CSS,877,629,-100.46931217389658,676314.3294706908,683104.3796572549,0
12,12,CSS,889,716,-116.53423835443502,602821.5660363643,721672.8198752007,0
13,13,CSS,884,706,-114.20576937025103,621422.7732932891,670107.5297313496,0
14,14,CSS,866,713,-114.43600801638115,641005.6402322679,743484.0736107747,0
15,15,CSS,884,722,-114.6420548373001,665763.5483700971,618957.586649183,0
16,16,CSS,892,666,-105.98922225822972,693862.8637231451,716491.1247272198,0
17,17,CSS,876,673,-109.34111922440891,654378.6384343178,709468.4570725597,0
18,18,CSS,910,704,-110.75021656938895,733603.845034482,706764.3657745684,0
19,19,CSS,877,709,-115.08853753602327,733052.274249248,754344.2376776236,0
20,20,CSS,909,702,-111.08815414903427,655071.9632943043,653951.3873393784,0
21,21,CSS,866,648,-105.61084686307362,693112.4015529149,663399.2463248972,0
22,22,CSS,856,684,-115.33660813310237,762439.6710914123,723285.8419642798,0
23,23,CSS,900,718,-114.72902213733138,659950.8025849058,758452.237811735,0
24,24,CSS,885,651,-96.9340653836882,692946.6959332554,698417.582059898,0
25,25,CSS,889,726,-115.1269880476953,669856.7755506975,765522.436073107,0
26,26,CSS,911,709,-111.34729711256409,677830.9152541673,738931.3927231729,0
27,27,CSS,829,635,-108.75773207578686,716895.6392961559,715282.3838100745,0
28,28,CSS,921,695,-99.60255260649443,682500.7382850426,678216.5416111596,0
29,29,CSS,842,679,-117.13612906777303,738823.4988461307,603584.1577195397,0
30,30,CSS,928,708,-109.8243518023481,718200.2559390019,657906.4214228934,0
31,31,CSS,893,699,-112.3558193207243,745798.3926416065,680305.9704010951,0
32,32,CSS,878,713,-116.06400921503123,680443.3385536425,602336.7674804216,0
33,33,CSS,951,778,-114.19681144977062,642252.1663743467,741954.0779769921,0
34,34,CSS,824,671,-113.13432451553167,635608.0274700505,721163.0120423777,0
35,35,CSS,941,646,-85.53336509491596,686897.5378760555,690091.8523392163,0
36,36,CSS,929,743,-114.54317966742485,687875.7472883352,762869.9018229225,0
37,37,CSS,872,706,-115.24484774426622,646308.318447532,756398.7523683902,0
38,38,CSS,923,638,-85.76098190083047,688709.7593544472,691990.5719145766,0
39,39,CSS,922,696,-111.77923503194575,641271.0312605683,666186.6347643737,0
40,40,CSS,880,678,-112.44371544210026,747048.8842747578,686762.4977027944,0
41,41,CSS,903,668,-107.4183245418456,674604.4101123208,718175.465471702,0
42,42,CSS,894,735,-117.25019396919893,784497.5232404731,721464.1566191306,0
43,43,CSS,856,691,-115.03173957938253,656851.5089112391,618833.1235515893,0
44,44,CSS,898,736,-112.44741843990354,658516.9186148273,640651.0185131709,0
45,45,CSS,878,711,-116.03791006907679,713396.9069221956,773322.3106223355,0
46,46,CSS,886,643,-94.00991523956348,695030.9494609778,685390.5739085169,0
47,47,CSS,874,693,-111.12185644419253,704426.252126915,736634.697154715,0
48,48,CSS,838,676,-113.0997447026742,706135.2450039806,629475.2285584671,0
49,49,CSS,897,662,-103.60007908438666,708421.7439908306,697959.1156197953,0
50,50,FHSS,20,3,-107.18810672638466,657926.770609914,688255.0016969161,0
51,51,FHSS,33,4,-116.23699516983618,742989.9359536612,617975.7087873748,0
52,52,FHSS,32,4,-115.64191465718477,711249.8396064766,608939.0081751691,0
53,53,FHSS,31,3,-116.07458695386012,602096.2987516164,696972.0263908586,0
54,54,FHSS,29,3,-112.1096679427441,649307.1583488414,651013.6814644077,0
55,55,FHSS,30,4,-101.43097843350296,704321.1964678209,695841.7564881158,0
56,56,FHSS,19,3,-115.85442832376083,603991.2060708463,687217.2787618104,0
57,57,FHSS,33,4,-117.87735794935881,581757.2513765272,696028.7084504402,0
58,58,FHSS,33,3,-104.1082898221418,705810.1247829022,674595.997064686,0
59,59,FHSS,31,8,-111.83033088085818,740150.1400243716,707192.3724099409,0
60,60,FHSS,30,7,-114.816194134043,754319.6760677494,650222.9871914409,0
61,61,FHSS,30,7,-111.13138378304863,688070.437943097,639821.373982456,0
62,62,FHSS,48,10,-108.94479044372491,725832.0224963082,676724.408966449,0
63,63,FHSS,39,6,-110.22266037486793,646170.7779825088,678159.9206317996,0
64,64,FHSS,37,3,-102.74673391925762,702417.9942963555,703114.6464501523,0
65,65,FHSS,32,6,-111.38380396605234,739785.1823085392,697815.8849560616,0
66,66,FHSS,36,4,-109.5553247252511,650148.0986874574,676357.9447673401,0
67,67,FHSS,37,2,-110.47731100110633,706290.6539169835,732212.1087547604,0
68,68,FHSS,32,5,-115.49770661454414,771369.2871425678,692316.4956481338,0
69,69,FHSS,40,4,-109.51136746271916,712398.4283584155,723562.0697716433,0
70,70,FHSS,34,2,-115.48782969999226,770731.5589633959,699274.627472377,0
71,71,FHSS,31,4,-106.29884099152123,707030.4063172952,667086.9535301749,0
72,72,FHSS,37,3,-116.171011951226,649081.9300797103,610499.4106443325,0
73,73,FHSS,40,8,-104.65012082986783,679442.457406767,668105.0524936664,0
74,74,FHSS,34,3,-117.32205327105123,616175.9144426365,759221.1807229784,0
75,75,FHSS,28,2,-117.28273055790947,593497.9440364799,658666.0034478754,0
76,76,FHSS,36,5,-103.76885968874545,699869.3727842662,670909.1427007538,0
77,77,FHSS,28,4,-116.44082635781837,735833.1507593849,610659.2060491944,0
78,78,FHSS,29,6,-109.64114675507706,667278.4167982595,653967.0535798456,0
