,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,899,637,-109.34559260022169,715469.7416174669,658553.4352927664,0
1,1,CSS,856,688,-116.29987970266504,663633.6107317659,775582.4927970364,0
2,2,CSS,887,691,-110.40907498686413,719996.8026104607,655523.4458357786,0
3,3,CSS,858,664,-106.64114946106973,706638.7274794927,713459.7275649577,0
4,4,CSS,894,725,-112.55161420629702,703228.9944784364,746173.2278389318,0
5,5,CSS,916,657,-98.95441594723144,677222.529951721,690128.8301570959,0
6,6,CSS,871,696,-113.23678971626528,744262.4425720589,657987.3075126314,0
7,7,CSS,859,675,-110.9164852553771,651011.5280170643,659955.9463156491,0
8,8,CSS,881,637,-96.94050916528937,680904.759335493,694037.2885577434,0
9,9,CSS,964,801,-117.46624360441317,615488.8109057404,617871.3053237172,0
10,10,CSS,880,727,-117.90256842013906,662681.3867790819,584595.0793030844,0
11,11,CSS,890,742,-114.48345324642406,742352.5671016257,739630.7374785207,0
12,12,CSS,903,651,-94.4606643121493,692684.7800595565,695911.1537817094,0
13,13,CSS,917,732,-112.15087242201523,635454.7196952053,675241.3634551149,0
14,14,CSS,899,748,-117.83232150351614,794653.4780494123,710318.7026837255,0
15,15,CSS,894,653,-105.16473788475028,670723.4190874742,705954.7988062147,0
16,16,CSS,930,752,-115.3668342624403,629386.9829724549,743476.4316002763,0
17,17,CSS,889,663,-100.84766458801022,679733.6887068278,701110.5474958095,0
18,18,CSS,902,719,-114.17895996934132,756189.2218911091,666939.857306437,0
19,19,CSS,871,707,-111.20343553046258,728074.6034997341,657674.230522321,0
20,20,CSS,906,713,-110.29375165938849,734444.5756735324,690519.0677250392,0
21,21,CSS,901,702,-110.53337544870143,735611.7890238977,692549.3202464052,0
22,22,CSS,872,718,-115.24346845045665,615712.5108021975,659216.3326568569,0
23,23,CSS,908,705,-110.49879165052658,655762.4220535675,720956.632972795,0
24,24,CSS,869,727,-117.05709194735215,591502.0220208318,682718.041316942,0
25,25,CSS,867,724,-117.08735553616404,785995.6929605091,670183.2073900471,0
26,26,CSS,865,711,-116.84394413364433,701984.9599741912,594481.5943285283,0
27,27,CSS,895,653,-97.90762862941487,696049.4702105501,680862.5720484916,0
28,28,CSS,887,725,-116.3618611772786,645129.278078882,768438.9409942182,0
29,29,CSS,876,677,-108.48368471710869,655154.291940693,702220.6236277504,0
30,30,CSS,908,692,-107.01406695701098,677308.5124089979,661000.9314267096,0
31,31,CSS,867,653,-108.69393765794192,653296.8652975434,699397.3867243096,0
32,32,CSS,920,744,-117.7129232486862,606826.5404351337,623224.0989768403,0
33,33,CSS,905,734,-117.28351209881222,730771.3875739153,597564.8612578855,0
34,34,CSS,860,684,-114.12417025346016,620407.4801525986,677555.097510006,0
35,35,CSS,855,689,-116.98207106102456,633204.1635810067,768826.4690721751,0
36,36,CSS,923,685,-102.64503628225958,708069.7072926038,690160.9748748753,0
37,37,CSS,885,678,-111.30080564787842,738407.9477932059,701985.86482349,0
38,38,CSS,921,743,-113.21051407907512,666006.7499740146,630893.7723075539,0
