,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,864,618,-110.60651165489293,696132.0206098978,643198.3699436124,0
1,1,CSS,869,621,-107.08883352501529,715394.9634040479,706586.4140188701,0
2,2,CSS,877,683,-115.99230096477791,707963.9243791194,604601.4932660919,0
3,3,CSS,901,712,-117.69826686667707,777367.0397085308,630871.2928677899,0
4,4,CSS,879,708,-117.08705642702427,776011.5815010865,642528.3562668052,0
5,5,CSS,873,660,-107.41111045021324,679367.9067652229,720136.050638936,0
6,6,CSS,836,656,-113.9123257986287,681732.9446572644,621516.1036405464,0
7,7,CSS,889,726,-115.48674827938845,655770.8326558786,764090.2668219907,0
8,8,CSS,929,659,-95.30030074037522,681408.6732458558,688931.2597380237,0
9,9,CSS,893,730,-113.3842934075673,671888.3685296879,627547.0991425373,0
10,10,CSS,860,628,-102.68982326155869,693084.7198746667,671003.7104694685,0
11,11,CSS,912,722,-116.2394643299966,693969.6901955307,600206.4247170142,0
12,12,CSS,923,698,-108.19475500523033,661957.7922450937,667098.7531847919,0
13,13,CSS,842,640,-110.13550678030883,652753.2662698945,714166.8459658291,0
14,14,CSS,946,718,-101.52106300266617,673231.8313939981,686685.3043175662,0
15,15,CSS,955,702,-108.07951312234259,662425.685136653,667262.9748673516,0
16,16,CSS,910,711,-111.21586384009115,654998.0630556375,653010.2155437754,0
17,17,CSS,902,690,-108.95189730534334,652519.9963355876,678056.248419209,0
18,18,CSS,830,610,-105.41990731968227,687469.8034559133,663781.8936417502,0
19,19,CSS,888,723,-116.64785922470341,782943.3105534267,693484.9323168633,0
20,20,CSS,902,719,-111.91455011617498,674826.530596458,741703.7686100532,0
21,21,CSS,879,701,-114.28171105269362,717968.8508139104,624084.2498563604,0
22,22,CSS,860,705,-117.2165509054337,728765.9150002846,781293.2309742096,0
23,23,CSS,915,757,-114.54951873914686,696335.1639444126,616209.1636154633,0
24,24,CSS,872,683,-115.28049707574743,610046.6793089572,679470.9773018833,0
25,25,CSS,848,635,-108.82916007352733,722642.1300837141,707959.6417128243,0
26,26,CSS,935,750,-117.3276205222495,628704.9448191571,608387.8857457043,0
27,27,CSS,879,684,-113.06268776961188,749147.1097740479,672958.1485077275,0
28,28,CSS,940,763,-117.97546399725516,597406.0261441979,748011.2429724884,0
29,29,CSS,896,735,-114.7935710469875,645492.0896033249,750974.7649074137,0
30,30,CSS,895,712,-116.01319830656414,629015.8648056001,626756.0378495549,0
31,31,CSS,909,738,-114.73752127087084,627314.3672846307,647106.8436537985,0
32,32,CSS,888,691,-111.56362977974587,651992.1954829962,653102.6441794356,0
33,33,CSS,903,630,-79.9714499693556,689486.3462551477,690781.5582330467,0
34,34,CSS,870,700,-116.73001888577878,653671.6304269565,776903.7409597294,0
35,35,CSS,904,733,-116.85156244491827,637000.2871495904,769653.8385154203,0
36,36,CSS,926,726,-112.78660604081833,637693.6271070384,658948.6343279772,0
37,37,CSS,897,722,-114.89372850446827,733043.4262683687,752248.9126939066,0
38,38,CSS,920,667,-105.0534835342052,685712.5066791864,665049.3664955603,0
39,39,CSS,825,688,-116.55789502266157,779299.4940443754,711888.7984546819,0
40,40,CSS,870,708,-117.89414028956782,597759.2923011546,632156.0551456659,0
41,41,CSS,885,693,-115.13038637803925,698520.7495650352,611326.655209274,0
42,42,CSS,875,635,-103.3056962949182,679135.6724831944,706743.6720362817,0
43,43,CSS,883,643,-100.5915212053574,675915.4365106251,695343.6434472876,0
44,44,CSS,929,734,-115.96128720565042,636129.4225116582,757560.1492452174,0
45,45,CSS,872,703,-117.36999869562288,604621.8261812067,745636.2105696904,0
46,46,CSS,899,708,-115.03233680158775,759159.139979335,723724.042865436,0
47,47,CSS,879,683,-112.12242257227435,732360.3979881455,724725.1343996896,0
48,48,CSS,898,738,-116.7164602695062,765709.6547522888,744935.360053906,0
49,49,CSS,880,704,-114.6913127413898,759279.8381024508,662873.699467127,0
50,50,FHSS,34,6,-113.23172723307758,695208.6834432622,626499.4702523807,0
51,51,FHSS,25,4,-114.79046468586586,614191.9602712216,696959.1640913925,0
52,52,FHSS,34,4,-108.99083367684607,654869.9715446279,707023.8172033018,0
53,53,FHSS,37,8,-109.10776182814173,713057.6152851186,658023.8118169692,0
54,54,FHSS,32,6,-108.0883501102672,719289.1505846212,671285.8582219159,0
55,55,FHSS,27,6,-117.56698988305385,715507.5438112367,790156.9453466508,0
56,56,FHSS,32,2,-105.39775841056704,681055.8037877668,665173.6431367486,0
57,57,FHSS,40,9,-96.14360766878669,686884.8439277556,680945.8204800775,0
58,58,FHSS,42,5,-113.25973176046003,698643.9536240003,752117.041024011,0
59,59,FHSS,43,6,-107.36019047221697,701309.7138751502,659559.1408293658,0
60,60,FHSS,32,5,-112.99055748452443,698509.7417261346,628640.3121208678,0
61,61,FHSS,28,3,-103.09719252230472,699254.2585804109,706442.8082430111,0
62,62,FHSS,29,6,-114.32880213719454,639887.1313357154,637584.9590315258,0
63,63,FHSS,33,4,-110.0792674662563,650439.6153168981,669096.025399984,0
64,64,FHSS,35,7,-116.9370266093355,593281.2298946831,700699.0256153671,0
65,65,FHSS,29,7,-114.08368421662522,660006.4932197294,626229.2197142394,0
66,66,FHSS,44,8,-109.8248270608317,730383.5931020514,701361.1326287516,0
67,67,FHSS,29,3,-109.26280804210559,712552.5417090612,722044.0546815142,0
68,68,FHSS,23,3,-107.71957853943664,663058.5650430481,668738.3891800168,0
69,69,FHSS,28,5,-101.32983148234317,683543.6767921922,704349.9837909003,0
70,70,FHSS,30,7,-113.20259796704495,740261.7242800866,726545.8256193802,0
71,71,FHSS,30,7,-103.06951318072525,705539.7611369462,678258.5649231776,0
72,72,FHSS,37,3,-111.67336649007436,740163.6432262751,674843.9948308293,0
73,73,FHSS,35,9,-116.83841197143491,605928.9211039356,736195.2479819846,0
74,74,FHSS,34,3,-112.63288475352448,712696.9992666207,743587.7219451845,0
75,75,FHSS,41,5,-105.84028653496769,712254.3696541216,675060.3144935189,0
76,76,FHSS,30,3,-106.58573449731223,692589.9641710226,718633.1574750018,0
77,77,FHSS,35,4,-115.59358380992137,620166.948532415,735028.9041529549,0
78,78,FHSS,30,6,-114.1335656163038,691875.3247023231,759458.0674923775,0
79,79,FHSS,32,5,-107.88520581663865,708981.5291918246,717382.6070921781,0
80,80,FHSS,26,0,-113.0052732765943,627994.199721295,693492.2037562177,0
81,81,FHSS,34,6,-112.29374875021674,637340.5168014226,711878.939998569,0
82,82,FHSS,33,6,-113.63122664394726,690984.7257656875,755544.0692157826,0
83,83,FHSS,22,3,-115.73079156261457,763300.6510974332,729867.7165031154,0
84,84,FHSS,34,5,-116.96851470248257,678017.6814045331,592939.6795798658,0
85,85,FHSS,32,5,-93.37226830947245,685526.8611093373,694523.8271214538,0
86,86,FHSS,37,10,-99.03732556295228,678477.2332305167,683718.8926822754,0
87,87,FHSS,38,3,-105.71906040208985,704919.6952876613,667795.9886500088,0
88,88,FHSS,36,3,-117.07289042140275,773710.8254472003,740003.5070607087,0
89,89,FHSS,27,9,-112.35592475452574,707712.4716065452,743518.0693463993,0
90,90,FHSS,36,7,-103.34653591021657,686617.2318267549,709461.8021929337,0
91,91,FHSS,31,6,-116.2220837402393,670914.7610541217,776613.4180920506,0
92,92,FHSS,34,4,-117.49859726025241,693301.8334508856,792592.4403846858,0
93,93,FHSS,25,6,-114.21159236060987,625000.7081180101,660204.1682847013,0
94,94,FHSS,20,2,-116.263285446244,740824.5869737292,616070.9565826152,0
95,95,FHSS,34,5,-114.37964939570679,628266.2021085253,651196.0606571826,0
96,96,FHSS,35,7,-114.47550704243613,672761.7266485402,760389.1615744908,0
97,97,FHSS,40,5,-112.32082029521189,701321.0445545858,745038.3734932834,0
98,98,FHSS,42,8,-107.87526950613388,723509.6753975351,689228.1869028839,0
99,99,FHSS,31,7,-112.49981159738545,688418.799029317,631346.9323659441,0
100,100,FHSS,37,8,-117.47783593649172,777904.9042841302,636689.7373810557,0
101,101,FHSS,43,9,-112.73581781567023,707595.4959204076,632577.1978845409,0
102,102,FHSS,26,6,-117.99989178709438,711364.6609275553,796574.6919915926,0
103,103,FHSS,33,11,-113.9605485746689,667874.306216017,624165.5503008313,0
104,104,FHSS,40,7,-116.54537798898866,699428.5994049197,597432.0226894955,0
105,105,FHSS,38,6,-117.38598458103093,591455.1434622062,717576.5393630911,0
106,106,FHSS,35,6,-97.24703293316593,683065.3566505656,697179.401893104,0
107,107,FHSS,28,7,-100.28070240457939,699987.4768909733,679900.2483200853,0
108,108,FHSS,43,6,-117.91385246851027,621048.1157064823,605400.2462484459,0
109,109,FHSS,41,5,-117.26470222747008,590116.4677659073,673818.0408530605,0
110,110,FHSS,39,3,-116.76394452786116,683473.7774690443,784105.6720400967,0
111,111,FHSS,32,7,-115.85796499467145,708465.949985714,772742.9311989562,0
112,112,FHSS,38,6,-117.14853237068726,617449.5046381734,621165.5900161217,0
113,113,FHSS,41,8,-117.47456273032614,588601.5947453277,668430.7154353961,0
114,114,FHSS,33,2,-117.28372449262224,771113.6542587281,748331.0082794039,0
115,115,FHSS,36,7,-113.43677646751033,751019.6964457739,669692.5638075919,0
116,116,FHSS,42,9,-113.77665972789998,626169.9829519124,666483.8004238834,0
117,117,FHSS,18,2,-116.25480056503201,767453.3960447317,645640.6256469508,0
118,118,FHSS,30,5,-115.81303093212821,721441.9466266294,610632.1610043314,0
119,119,FHSS,35,4,-113.85412382930079,628658.5588239981,659151.1158467968,0
120,120,FHSS,27,3,-107.23795642285137,658873.9940086202,697869.3233304014,0
121,121,FHSS,33,10,-91.94652067559119,692398.598164812,693967.799602758,0
122,122,FHSS,27,5,-105.6112881651505,673431.6661822269,710268.6782514924,0
123,123,FHSS,26,3,-116.76556182622366,644623.484510318,773075.5865546676,0
124,124,FHSS,42,3,-116.09587177836312,769903.6530107525,654201.6804053496,0
125,125,FHSS,15,1,-116.44078531867427,598001.1422884748,690420.9881348644,0
126,126,FHSS,35,10,-110.06234874524152,728823.3384117864,708662.6196428564,0
127,127,FHSS,36,4,-113.02034504411277,638805.3436985575,724637.6691026397,0
128,128,FHSS,37,4,-109.90848517163437,697711.503183347,731696.8075069553,0
129,129,FHSS,37,7,-115.22573462123688,610348.3179179917,681260.6124210347,0
130,130,FHSS,46,6,-110.2508568186145,675982.4290043601,732177.577802299,0
131,131,FHSS,38,4,-105.75890928798664,692179.7004323383,715992.6914398128,0
132,132,FHSS,36,6,-106.16150836907937,702717.5696035774,664782.4432899188,0
133,133,FHSS,31,9,-113.94177270592823,659839.984839356,751265.5678209313,0
134,134,FHSS,32,4,-113.58664725950823,746982.3372020264,721300.0427431373,0
135,135,FHSS,40,12,-114.91950906074982,760122.8781006674,719194.660497614,0
136,136,FHSS,39,6,-116.25949555409375,618266.7159402758,635063.8542447577,0
137,137,FHSS,35,6,-94.81823305157764,696599.9855196872,686995.6638264699,0
138,138,FHSS,23,6,-91.07192173377514,692397.0689270634,693329.9320199429,0
139,139,FHSS,25,4,-117.72419193523672,614303.6589495216,764169.8588852558,0
140,140,FHSS,41,4,-117.16398808890943,590429.9399402275,680825.6061041108,0
141,141,FHSS,26,5,-117.23373241727563,745874.6863246732,606690.9237386929,0
142,142,FHSS,27,3,-115.97385710947395,776007.2031830202,691864.759739777,0
143,143,FHSS,31,8,-114.31602651291124,737746.2565775005,636617.4282890331,0
144,144,FHSS,36,5,-117.75484016246625,768558.6648154536,618381.5878718687,0
145,145,FHSS,23,3,-116.13168103271286,611132.3563625611,648727.7772519926,0
146,146,FHSS,36,5,-112.01396913463878,725983.4754465088,730373.6788383026,0
147,147,FHSS,44,10,-115.68842920199577,609330.5277476498,664618.6566749023,0
148,148,FHSS,31,3,-116.28895908180516,778579.8226093893,678520.4646503836,0
149,149,FHSS,30,11,-117.8653985340348,702631.7688462613,582516.9206545365,0
