,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,928,658,-112.76162822455677,645193.4984722695,729744.5385973627,0
1,1,CSS,905,756,-115.80976512522878,728142.1542627914,613737.0390524718,0
2,2,CSS,898,654,-102.16621975658313,706589.5631027138,693558.8367707754,0
3,3,CSS,867,702,-115.03568864980284,611677.9291277324,691514.0320448845,0
4,4,CSS,905,720,-113.71653275286022,719416.5429683734,629724.0402573671,0
5,5,CSS,834,661,-117.04837410817686,593003.0104090632,671602.2993225,0
6,6,CSS,930,758,-113.95568301941722,680175.5244851754,621365.2950532236,0
7,7,CSS,892,717,-114.4837482778303,664261.5102919552,757914.2588546027,0
8,8,CSS,902,745,-117.37939047362491,723680.8398165553,593502.3773976779,0
9,9,CSS,902,734,-114.35554442243551,623332.5528362448,717764.6571894429,0
10,10,CSS,896,662,-94.55371163494883,693712.2338841846,695378.9257567694,0
11,11,CSS,928,684,-105.27565640238049,713317.2302996519,697628.6289664686,0
12,12,CSS,840,684,-116.09115572694702,604120.0494897376,668534.2235339147,0
13,13,CSS,833,585,-84.37578992326053,690962.8332201211,687741.7896122246,0
14,14,CSS,903,747,-113.66850654890678,630648.8408552206,658414.3234228538,0
15,15,CSS,857,682,-114.0854817473784,748787.8183475314,652901.1882580346,0
16,16,CSS,893,717,-115.64364558945533,702169.8257678682,606993.4025299577,0
17,17,CSS,875,661,-107.99131986987985,656251.328687044,679680.7000466213,0
18,18,CSS,867,615,-94.12882507921525,684088.2711262923,693965.2955610278,0
19,19,CSS,890,679,-107.13777443465332,660185.782056109,678139.6879218449,0
20,20,CSS,845,577,-84.53394110773627,691350.941075821,690685.2542707679,0
21,21,CSS,910,700,-106.3086963967767,717810.2876136092,691441.8850879986,0
22,22,CSS,864,659,-105.99368152688146,680271.3818840431,715302.9552910231,0
23,23,CSS,919,690,-101.08425504104436,692687.8842388474,704665.4659226843,0
24,24,CSS,879,717,-117.89104788737467,655502.1095699449,791978.2407972033,0
25,25,CSS,877,719,-117.3634766696947,647813.0438005537,596650.2531562143,0
26,26,CSS,872,670,-109.49008469758016,674852.5130458851,651012.0003221784,0
27,27,CSS,879,707,-116.20485917010441,600445.6148695213,689129.7499031953,0
28,28,CSS,871,699,-116.64721444817823,759643.8033832031,627516.3945351728,0
29,29,CSS,855,592,-90.43489691267342,693660.0415323036,687705.5698742272,0
30,30,CSS,848,652,-110.31309464467266,702911.2658987072,732492.9194476875,0
31,31,CSS,925,675,-109.21016675761643,723581.3429495561,669075.0027827495,0
32,32,CSS,910,697,-104.93018402804174,712936.7885335883,695469.8572657862,0
33,33,CSS,887,717,-114.66498880439514,761395.5245052375,670166.3715813835,0
34,34,CSS,856,685,-116.31520024895582,729736.035383828,608835.0676875296,0
35,35,CSS,897,682,-110.09798552094408,719785.280060311,657517.2278900624,0
36,36,CSS,907,746,-116.0934473606614,605783.3308160588,716259.9958892138,0
37,37,CSS,909,736,-115.84597785336646,693129.2935414736,774694.8483720346,0
38,38,CSS,834,663,-112.4098227198436,725625.7605582465,734040.0443386659,0
39,39,CSS,863,690,-116.5725718798893,751945.4067690674,757994.5493947273,0
40,40,CSS,917,721,-113.71706391653773,657483.8085148581,748097.16600189,0
41,41,CSS,832,627,-109.51285719764962,723345.0989879806,712730.0004860244,0
42,42,CSS,931,655,-97.32814613761083,687776.5393039302,699403.0291256558,0
43,43,CSS,904,652,-103.22969707014241,669819.0253259653,685523.1527189004,0
44,44,CSS,870,722,-115.74437451827413,767885.2357140189,658419.8683137598,0
45,45,CSS,873,698,-113.17868567988096,672846.2850121359,628841.7712810605,0
46,46,CSS,909,712,-113.69113309978468,743847.6272390228,727797.1245110928,0
47,47,CSS,866,662,-109.19728046807752,676426.8383783854,651889.1127534308,0
48,48,CSS,893,732,-116.58088505601648,676609.8264491623,597395.2934264186,0
49,49,CSS,885,725,-116.88192789492061,633032.6118885739,767332.2715563287,0
50,50,FHSS,32,3,-110.71715211489624,716907.0136291281,727895.0174028312,0
51,51,FHSS,37,7,-117.24747450820274,786062.0644609856,716264.6880052511,0
52,52,FHSS,28,6,-110.76846726335964,728956.1897432108,662956.9354285718,0
53,53,FHSS,37,6,-101.24172062650935,705119.9137492874,691789.0606792421,0
54,54,FHSS,36,6,-102.48718376625075,671966.8487044761,683757.2875884551,0
55,55,FHSS,33,3,-114.05530226341043,694780.0984211916,620157.1184866026,0
56,56,FHSS,32,7,-109.40830869713848,661855.4855574495,659483.277837513,0
57,57,FHSS,37,7,-110.66193745906192,735408.0277355816,699057.9046226346,0
58,58,FHSS,28,3,-111.43431370399745,640775.9255721798,672877.969497119,0
59,59,FHSS,38,8,-108.86128194983266,717511.0350621659,715285.7061307854,0
60,60,FHSS,33,7,-103.47044863308244,680495.5150885135,670911.9219637547,0
61,61,FHSS,49,5,-108.29096929377243,689643.7165699273,725181.0501106381,0
62,62,FHSS,39,4,-115.75226487876128,612565.1612024214,724429.824434198,0
63,63,FHSS,38,9,-113.52064643111993,655976.1290345028,745519.3955480078,0
64,64,FHSS,48,7,-109.8491703406578,731671.374283222,682639.0889733863,0
65,65,FHSS,39,6,-108.8164722467737,720389.4079201065,667400.2485716086,0
66,66,FHSS,35,8,-104.2107817180204,711459.2174872111,685675.330662924,0
67,67,FHSS,38,14,-116.39319708499633,611747.4964840731,642144.8174673225,0
68,68,FHSS,48,3,-117.66969273621703,584136.1570805162,686734.5371362235,0
69,69,FHSS,37,3,-113.80953494994398,747742.4906004417,655397.7104347608,0
70,70,FHSS,33,4,-109.9751733962492,676317.3842005249,730814.8668089105,0
71,71,FHSS,36,3,-98.98612651881874,701637.4592222344,688586.230750938,0
72,72,FHSS,48,7,-116.35397356578255,742614.5779964,616193.6864996164,0
73,73,FHSS,37,5,-108.20299020537102,655728.740094385,678484.1639101882,0
74,74,FHSS,27,5,-111.89185348330017,701390.286288359,636605.9365846283,0
75,75,FHSS,35,6,-96.00584372900299,696046.6674282021,683792.1083174653,0
76,76,FHSS,41,5,-116.92963359268668,780947.2336076823,720612.5373540401,0
