,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,893,628,-117.09188393258825,772226.7249669684,742796.2446041352,0
1,1,1,1,CSS,905,750,-116.63459422174472,735203.4239113556,770904.640821978,0
2,2,2,1,CSS,915,641,-92.17195498151312,684127.4859269805,687578.9227227898,0
3,3,3,1,CSS,955,681,-77.69948278697524,688940.9137501073,688464.6133314564,0
4,4,4,1,CSS,874,634,-106.15930726694948,687691.3718953127,717344.4283329161,0
5,5,5,1,CSS,901,652,-101.6345451060779,701890.7850498756,700391.7426187963,0
6,6,6,1,CSS,907,726,-111.6599751860026,684533.9515745178,636916.6260720888,0
7,7,7,1,CSS,886,694,-112.70361448961296,708194.7738015323,633005.1393663646,0
8,8,8,1,CSS,872,630,-105.963305620359,709605.387901266,707873.3365527974,0
9,9,9,1,CSS,908,646,-94.54713621993992,682766.9855179394,686265.8530856918,0
10,10,10,1,CSS,895,654,-104.42906686958167,705224.0605282546,706018.3358711455,0
11,11,11,1,CSS,928,704,-108.4479556845502,714438.968382707,715873.2382944385,0
12,12,12,1,CSS,905,641,-99.9839514041626,685979.3514557147,702721.8081745862,0
13,13,13,1,CSS,811,657,-116.54810595216875,744967.3543926158,615388.3352580395,0
14,14,14,1,CSS,916,749,-113.33141040998343,732993.7074823652,642670.260502433,0
15,15,15,1,CSS,872,696,-111.15120368511154,646844.8200892818,715107.4014933726,0
16,16,16,1,CSS,864,691,-114.98668836636608,766722.5298799517,688018.5870605629,0
17,17,17,1,CSS,905,736,-117.28406055716286,790143.4398676271,688603.6208152089,0
18,18,18,1,CSS,860,686,-115.99148122013752,671926.35564926,604383.1917563776,0
19,19,19,1,CSS,860,676,-111.43484642318452,739817.8740464976,699319.6983771855,0
20,20,20,1,CSS,884,691,-110.5304757526174,712599.9799562128,649346.0290164546,0
21,21,21,1,CSS,916,749,-115.53659256858614,709029.5872746988,769418.5247927711,0
22,22,22,1,CSS,911,746,-116.27827632596234,635280.3305309751,617858.7258703505,0
23,23,23,1,CSS,869,708,-111.99137926932453,643303.8749764404,718974.0796834477,0
24,24,24,1,CSS,869,648,-108.77918306344988,718933.0389504605,665741.6596961472,0
25,25,25,1,CSS,827,655,-114.50765340685616,758656.0102855166,713069.2851032442,0
26,26,26,1,CSS,912,692,-109.09954022209864,717690.0006436349,716645.0842384471,0
27,27,27,1,CSS,898,742,-116.2045042422602,772475.5819559876,657559.0415679193,0
28,28,28,1,CSS,829,664,-114.6178940422183,746009.5725203415,737252.89840101,0
29,29,29,1,CSS,894,660,-105.31432743648485,671342.5066531256,671570.5282579644,0
30,30,30,1,CSS,844,685,-116.05567017758392,607021.9596455351,718731.4423988583,0
31,31,31,1,CSS,926,709,-109.42332392406308,729833.3976314353,694581.7336034462,0
32,32,32,1,CSS,917,748,-117.00535728213296,657359.4940676765,781550.1224350497,0
33,33,33,1,CSS,861,684,-113.77993611891162,624440.6382028493,671879.602663022,0
34,34,34,1,CSS,870,711,-114.08770037460454,637650.8143597374,736122.2274185248,0
35,35,35,1,CSS,927,755,-115.51128423154464,667903.2781753548,768683.1906395927,0
36,36,36,1,CSS,864,708,-114.92856641345593,766086.3828302494,684892.9650845072,0
37,37,37,1,CSS,869,657,-108.74997225395816,652447.4777266643,681935.1370489376,0
38,38,38,1,CSS,882,682,-111.71951107229388,683452.6874003453,742158.5894421565,0
39,39,39,1,CSS,883,697,-116.83742036189976,611194.943394046,744530.6976047298,0
40,40,40,1,CSS,854,691,-115.44053878528334,753268.532597146,638815.874269522,0
41,41,41,1,CSS,909,649,-103.54258870299569,693540.0267385215,669120.2082413813,0
42,42,42,1,CSS,899,750,-116.41938136192653,678860.7900620332,779989.0913458362,0
43,43,43,1,CSS,874,616,-101.41879782388516,705279.0157985858,686073.9069506625,0
44,44,44,1,CSS,837,662,-110.23917647781356,648588.5408751764,707780.4518533973,0
45,45,45,1,CSS,913,695,-107.18084252156478,669829.7628146985,664763.2959558757,0
46,46,46,1,CSS,925,727,-114.50202325470102,657963.8695074262,623390.3460282856,0
47,47,47,1,CSS,877,705,-114.70031766620818,633402.747083316,639807.0426353888,0
48,48,48,1,CSS,889,659,-98.04822631586627,689811.7418707248,700403.6701054886,0
49,49,49,1,CSS,902,690,-105.80217733645772,713400.2520905606,677331.2919038957,0
50,50,50,2,FHSS,44,6,-108.41277019716432,724425.9293237472,698892.5195292016,0
51,51,51,2,FHSS,29,4,-117.68847739540216,630677.1202003191,777094.2877441,0
52,52,52,2,FHSS,34,10,-97.62055089307738,680320.6985579352,694608.9022497956,0
53,53,53,2,FHSS,42,5,-116.40042053484646,776651.0508318095,663552.8331193607,0
