,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,872,640,-103.51156000607142,668807.6837973816,688308.2731828169,0
1,1,CSS,899,732,-116.38666692287094,748659.729228251,620542.4245863927,0
2,2,CSS,824,597,-99.97812990917227,680867.6864033181,700167.9747392099,0
3,3,CSS,892,726,-116.6137155921549,682880.7415594441,782435.7686202032,0
4,4,CSS,915,728,-110.87785879003785,696703.2185446636,737036.6712862652,0
5,5,CSS,897,719,-113.0667148047973,675317.1500296184,749776.75201894,0
6,6,CSS,916,672,-99.6418242839912,676216.6478000369,690151.790510443,0
7,7,CSS,907,662,-96.44548068557614,680950.609745864,692886.6318034352,0
8,8,CSS,899,678,-104.47528239237454,674674.4081059288,671682.0649303854,0
9,9,CSS,920,720,-111.4479909488671,719491.9840927112,731150.2999116789,0
10,10,CSS,879,654,-99.7457094584509,691081.0874317229,702680.4510840351,0
11,11,CSS,833,591,-76.824194379319,689891.4176010059,690236.8378076134,0
12,12,CSS,875,685,-109.55779080465003,710060.1333345929,725279.4171627758,0
13,13,CSS,845,661,-113.91265556143973,621156.3865740774,686196.6975321878,0
14,14,CSS,867,710,-116.80880424774375,783891.9314443683,676405.0359489616,0
15,15,CSS,915,743,-116.31776410386104,649778.412666544,770359.3884175516,0
16,16,CSS,872,688,-108.45647983936938,670012.6403085855,720281.0396548174,0
17,17,CSS,907,731,-110.87698647849936,736954.5655681306,697190.7281878712,0
18,18,CSS,883,711,-113.4716608157106,624866.5276860341,682185.6359000852,0
19,19,CSS,907,731,-112.30533279395758,740002.4663112572,663618.8105866817,0
20,20,CSS,866,705,-115.07717056777645,743875.0216241932,745433.8258996698,0
21,21,CSS,875,714,-116.37706979419679,738616.1702824903,765660.102640375,0
22,22,CSS,956,673,-83.68525117967003,691273.8595120433,688430.9028841647,0
23,23,CSS,872,710,-114.4955782558392,715880.4878324524,621300.1721442799,0
24,24,CSS,927,773,-114.24732706778514,689336.2399768402,618396.6056403887,0
25,25,CSS,843,681,-113.12487608425658,719298.0982106039,634627.5214190923,0
26,26,CSS,870,671,-109.37570867015641,713565.9778346035,656866.6375695623,0
27,27,CSS,856,700,-112.61204190127536,742136.5013315021,715501.7604180226,0
28,28,CSS,925,685,-104.95500024850594,682373.6356791727,666086.5500397843,0
29,29,CSS,894,724,-115.62303810295231,715311.7847985155,610343.4871326762,0
30,30,CSS,909,724,-114.6698158761507,757155.7102852736,658282.938743192,0
31,31,CSS,912,670,-102.54941073088014,692191.725916535,671152.2159210091,0
32,32,CSS,927,699,-102.84877379805599,682795.4464146185,707346.7975767272,0
33,33,CSS,897,711,-110.6630802491532,711500.4149117674,647920.9003477766,0
34,34,CSS,895,610,-79.034894944685,689063.2419896082,688228.7616084344,0
35,35,CSS,875,660,-99.96934691047409,695647.0563359632,701635.2005441869,0
36,36,CSS,873,686,-112.11599684391074,660843.8995430757,641755.060610241,0
37,37,CSS,907,714,-109.72045172820968,675998.1841369084,729390.9851458259,0
38,38,CSS,941,723,-107.83697302376747,665751.4043860774,713757.8361795145,0
39,39,CSS,901,745,-112.82401323081864,680149.5433475736,629845.6363167977,0
40,40,CSS,912,693,-104.91368267204385,703328.0843891565,709266.7066900602,0
41,41,CSS,947,788,-116.01746212527752,689930.6665925385,602345.5908430765,0
42,42,CSS,874,636,-93.07197478492017,683535.6971403367,687422.5354356137,0
43,43,CSS,854,679,-111.47281905188368,660710.7931299583,646533.1617756583,0
44,44,CSS,875,641,-94.93973028273147,691239.8812182419,696881.0943841402,0
45,45,CSS,900,738,-116.15705408275429,643835.8220472719,765247.5088147186,0
46,46,CSS,884,740,-117.68536724758931,598495.1336143701,635891.2903977751,0
47,47,CSS,944,789,-117.01820970018198,592403.9374314147,677802.7011044021,0
48,48,CSS,884,677,-108.72633751370678,695492.4531015205,652296.4778715635,0
49,49,CSS,918,670,-101.52555548677906,697575.761739914,703652.1441801912,0
50,50,FHSS,42,4,-89.38281327978314,693171.248456246,687890.010336383,0
51,51,FHSS,29,2,-110.18042371092216,646991.1151107583,676086.7250945374,0
52,52,FHSS,24,2,-112.99450472835059,700347.1771810207,749906.4297975606,0
53,53,FHSS,34,9,-115.63370180072712,759289.2930054092,644061.6349922267,0
54,54,FHSS,33,3,-108.2096530688848,656358.5851249725,702191.9788919525,0
55,55,FHSS,32,5,-103.13781663111384,671392.1649926944,697530.7632614361,0
56,56,FHSS,49,8,-115.48456340652479,770323.8770730514,676825.8540848428,0
57,57,FHSS,44,5,-115.24073679182322,660185.1330520514,763472.0924608428,0
58,58,FHSS,35,6,-98.6849453600765,692245.23282742,677918.7159605676,0
59,59,FHSS,44,5,-109.7268348752944,725365.385261597,667315.7370014165,0
60,60,FHSS,27,0,-113.64077177333844,657142.9651673805,747242.3225867208,0
61,61,FHSS,34,8,-99.80199137295726,700089.7296417551,697606.4472978936,0
62,62,FHSS,35,9,-112.68874654247986,683252.3073949269,630381.8345532039,0
63,63,FHSS,41,8,-116.82167296648834,607079.7712850734,737829.6153971109,0
64,64,FHSS,37,1,-115.29457239619961,649296.3741890151,620063.4410229783,0
65,65,FHSS,37,4,-114.2293053542,692381.2874502146,760215.9690435256,0
66,66,FHSS,26,4,-93.36656980880433,686445.3536001631,683720.7963844694,0
67,67,FHSS,36,7,-104.10509346110828,708149.5728035033,677709.6257865278,0
68,68,FHSS,28,1,-96.15096142746215,691073.6892437806,680727.1961733757,0
69,69,FHSS,31,2,-115.81872308183952,604417.2587592785,693610.5273085526,0
70,70,FHSS,36,6,-115.35956845592625,767080.6066058157,667445.6445121272,0
71,71,FHSS,36,1,-81.78101039958915,687905.5602458313,690180.1859130044,0
72,72,FHSS,36,2,-114.61524255672441,761820.9259909752,673736.3028568784,0
73,73,FHSS,31,2,-112.62794239601808,630587.910199942,685771.7664563975,0
74,74,FHSS,33,5,-103.98385737315886,677270.8753414736,671321.2888734007,0
75,75,FHSS,32,5,-91.19707431377189,685230.1889723708,686671.444400226,0
76,76,FHSS,38,8,-103.65645939488262,668434.7572387427,689019.7193165638,0
77,77,FHSS,36,6,-111.69226930543135,636777.3604561787,694878.1618365963,0
78,78,FHSS,30,5,-94.96834139775392,687126.4947210373,682040.8509510382,0
79,79,FHSS,28,7,-112.38033605428282,746429.4594931387,683951.691256121,0
80,80,FHSS,39,7,-115.9351312672321,745604.1519097557,623984.4806009302,0
81,81,FHSS,24,4,-108.90319956165116,726749.3655470464,698305.3924803038,0
82,82,FHSS,38,4,-100.87329370299868,703845.0481582886,684557.9111232432,0
83,83,FHSS,35,3,-116.36445526518628,716928.755081259,603074.6653709947,0
84,84,FHSS,32,8,-111.14987127171254,731275.2660374283,716221.6248023171,0
85,85,FHSS,30,3,-114.20559838717364,753177.3465264356,658936.7594994814,0
86,86,FHSS,36,7,-88.23631040062965,685951.8045548882,690229.1945760216,0
87,87,FHSS,30,9,-101.27810981945132,703874.2943002498,682675.8535352899,0
88,88,FHSS,37,4,-110.07421130067844,733326.4892348776,688605.1039951992,0
89,89,FHSS,43,4,-109.34254116917569,716005.5309673579,659032.8417960712,0
90,90,FHSS,31,7,-110.76559536140263,704634.458818696,644351.1568873686,0
91,91,FHSS,29,7,-112.48185869924237,745052.5673067931,673208.4002542308,0
92,92,FHSS,29,7,-110.3247799533462,651903.1812539491,714649.1504789322,0
93,93,FHSS,39,7,-107.85240030181411,674819.2006576142,720131.1189834875,0
94,94,FHSS,29,4,-116.50246354086872,637971.8565544456,613054.4290319246,0
95,95,FHSS,37,6,-94.38322189810022,694074.4823813204,694914.2168901742,0
96,96,FHSS,30,1,-108.33989922305997,718114.3781540693,711094.2732544154,0
97,97,FHSS,36,9,-116.07616328751024,712980.8435163887,604981.875317737,0
98,98,FHSS,31,4,-94.72698043820101,696796.9819767465,690740.1894843574,0
99,99,FHSS,33,7,-116.01273104932278,690203.837235087,776426.9369778275,0
100,100,FHSS,32,3,-108.26742336035048,691155.7748635358,725042.2769447137,0
101,101,FHSS,37,8,-116.07650161546064,763330.9674416679,642291.4536725922,0
102,102,FHSS,33,1,-106.93198948028027,719727.5667967749,685329.940193132,0
103,103,FHSS,33,6,-115.24861043392204,639897.9204881507,626967.7866774972,0
104,104,FHSS,38,6,-110.7163960252903,651765.2400790888,660784.8285276333,0
105,105,FHSS,36,9,-116.27999474432102,755163.6842882825,750481.6772565427,0
106,106,FHSS,29,5,-105.30000224050937,705391.3944434181,669732.1620110186,0
107,107,FHSS,38,6,-92.47554479918347,689192.2570882906,695197.919953572,0
108,108,FHSS,32,5,-108.00005095098254,722581.373800639,699227.932705473,0
109,109,FHSS,27,4,-110.94011859236483,668155.4816377705,645786.4357108732,0
110,110,FHSS,29,8,-112.7120754615247,695702.6393230506,748586.6631957148,0
111,111,FHSS,42,5,-110.62543544511637,729729.8422355062,713174.2791732664,0
112,112,FHSS,49,7,-113.5216606081332,754227.0209559539,681291.7383455377,0
113,113,FHSS,38,5,-112.61057519780405,631869.9951089674,701599.9486949036,0
114,114,FHSS,44,3,-110.69585163172715,674951.5736649666,734322.3608918407,0
115,115,FHSS,27,4,-117.91137051573202,582818.1496177751,708451.8123122278,0
116,116,FHSS,37,8,-86.47398078882856,688025.576010985,691960.8044372223,0
117,117,FHSS,43,12,-117.72129015435678,792447.044187881,664792.4636473146,0
118,118,FHSS,30,5,-79.93399210957021,690205.5303041117,690523.0467605825,0
119,119,FHSS,24,5,-117.22036709145931,741180.2292411323,603854.6806229176,0
120,120,FHSS,36,4,-113.48850862878353,666717.3971728224,628422.551677093,0
121,121,FHSS,39,9,-111.94386890889388,640700.9031850254,713794.0003431996,0
122,122,FHSS,24,2,-104.32688972846859,711731.070640285,685481.1870134049,0
123,123,FHSS,42,3,-87.98022084681476,688856.0562251031,686004.5383214795,0
124,124,FHSS,35,5,-96.7244531800497,698591.5438269745,687191.5317799735,0
125,125,FHSS,31,3,-108.39421426781641,660514.1808489677,667609.446351599,0
126,126,FHSS,30,5,-116.96222505039529,614344.0357184623,627865.7505428186,0
127,127,FHSS,40,1,-93.1242122169783,687830.2161390707,683374.457002367,0
128,128,FHSS,34,4,-113.32796201312341,663004.4866653788,747579.7506631897,0
129,129,FHSS,39,4,-113.9329581071226,620956.8453206173,691631.5204934934,0
130,130,FHSS,28,4,-99.8098570798534,689344.7383996821,702884.1106549124,0
131,131,FHSS,38,7,-112.54056267369793,698946.054627687,746972.2408461842,0
132,132,FHSS,33,1,-111.74929889798368,705986.2812839609,740031.7787392538,0
133,133,FHSS,29,4,-111.28244273154068,642239.716835773,671441.5336332059,0
134,134,FHSS,40,4,-106.48994332875206,716901.6339209933,698869.1225939511,0
135,135,FHSS,32,5,-115.87773657146946,682682.3315021433,774823.9367717522,0
136,136,FHSS,32,3,-116.72857958204347,727719.613970376,775792.5523092056,0
137,137,FHSS,35,7,-97.76347301558367,696527.2097266588,681493.93649681,0
138,138,FHSS,36,8,-113.3124792147377,750921.8913576584,706227.5104522194,0
139,139,FHSS,35,2,-109.86570158199522,652563.0277061579,667479.0392397823,0
140,140,FHSS,39,3,-106.72885258985306,710600.1714970433,668339.5170612115,0
141,141,FHSS,29,6,-107.70901930876184,663615.4232616592,710710.570183001,0
142,142,FHSS,31,3,-117.60713582840475,607623.050465039,624279.6735467537,0
143,143,FHSS,46,6,-105.50543358867424,663779.7408524567,685312.6450171351,0
144,144,FHSS,33,4,-101.33514177992566,695424.9284374603,674519.8431513188,0
145,145,FHSS,32,2,-117.45784435659496,587403.7307122905,701920.5310624781,0
146,146,FHSS,30,3,-108.95274509750466,722134.8288765982,668933.7338812685,0
147,147,FHSS,33,4,-113.40191964753878,642929.757029629,644796.070223803,0
148,148,FHSS,26,5,-111.81048170268045,655477.846482477,730956.1234331308,0
149,149,FHSS,34,5,-96.75148697557614,698874.8937969835,688963.5948158466,0
