,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,902,623,-115.2117694273972,610344.369376104,696158.0739132839,0
1,1,1,1,CSS,904,737,-113.81265463191696,652765.316477291,632667.3930003562,0
2,2,2,1,CSS,919,731,-112.1548043024585,643705.5377633992,721440.4907978,0
3,3,3,1,CSS,877,714,-114.67591078926336,640883.7391554728,746078.5652605072,0
4,4,4,1,CSS,927,646,-92.08810229991596,690688.8460230987,684022.017218446,0
5,5,5,1,CSS,940,759,-117.19238206766596,626760.998356621,766939.6002026313,0
6,6,6,1,CSS,893,620,-102.15337166879988,688483.2414301464,671789.3007481811,0
7,7,7,1,CSS,888,700,-112.4018440136332,635258.7225109381,670313.139904811,0
8,8,8,1,CSS,858,636,-107.0665654652502,686145.4097819816,658515.4430684359,0
9,9,9,1,CSS,866,661,-110.01520840493558,651119.0665828949,668508.4997197503,0
10,10,10,1,CSS,902,707,-111.39996317073998,645097.1992609688,714988.5302242928,0
11,11,11,1,CSS,932,698,-107.45382625788346,714505.9376641089,710037.7907331951,0
12,12,12,1,CSS,873,703,-114.30278613518152,620958.2258077385,668866.4192688816,0
13,13,13,1,CSS,864,709,-117.01909078321928,593039.7446152371,673297.6326284185,0
14,14,14,1,CSS,847,654,-108.25967130833388,654245.2107912702,695218.7374082559,0
15,15,15,1,CSS,920,720,-110.51473347986452,686144.1013936709,643318.6530500286,0
16,16,16,1,CSS,834,601,-91.75118890131392,685654.8443191622,685632.6834049278,0
17,17,17,1,CSS,922,736,-113.4628014953282,708336.1630860941,627351.0537629828,0
18,18,18,1,CSS,813,659,-113.11986235340058,645176.1405743423,733379.7614741558,0
19,19,19,1,CSS,891,746,-117.916004326183,584296.6530295209,663179.7427384536,0
20,20,20,1,CSS,871,715,-117.49714232314564,664499.1984837917,589224.2781982373,0
21,21,21,1,CSS,863,643,-108.48799274559636,717017.5727554562,665394.0651835589,0
22,22,22,1,CSS,892,708,-114.41413761028213,630623.0922369134,647167.645127589,0
23,23,23,1,CSS,875,700,-111.67245361564758,675141.3449215348,638579.7162853781,0
24,24,24,1,CSS,868,701,-114.29168348015162,667749.6425020427,621399.1906631461,0
25,25,25,1,CSS,894,734,-117.25147399114724,675037.4152875103,590087.1866235132,0
26,26,26,1,CSS,880,667,-107.90108249147474,723611.6247107055,689455.0616679153,0
27,27,27,1,CSS,915,729,-111.51807353045892,639612.152621368,703908.2951865151,0
28,28,28,1,CSS,993,812,-117.50772020790242,746737.3980050767,775420.6034841621,0
29,29,29,1,CSS,843,619,-103.21782518597333,709062.0513993035,685989.3197066841,0
30,30,30,1,CSS,888,692,-113.241049894699,715800.9637437143,631933.8661904894,0
31,31,31,1,CSS,850,685,-114.26203278591068,692725.5240855241,760468.5050549714,0
32,32,32,1,CSS,842,595,-87.9863055623781,690105.463726357,686027.7523134311,0
33,33,33,1,CSS,877,610,-102.1111140660792,680443.3344767366,674312.9584633356,0
34,34,34,1,CSS,863,647,-109.08681818892596,689747.4251241655,650209.2736980884,0
35,35,35,1,CSS,886,705,-114.40005676294196,655261.8427085608,625713.3492830229,0
36,36,36,1,CSS,858,701,-115.20918310489203,611068.1914989859,701889.4020420429,0
37,37,37,1,CSS,933,681,-106.4266722439625,699265.9123119601,716537.5121417417,0
38,38,38,1,CSS,873,711,-112.83400547320949,630180.2979417706,677839.4249808084,0
39,39,39,1,CSS,888,712,-113.64543162568458,623528.2163857815,696471.8078323605,0
40,40,40,1,CSS,871,714,-116.9951126055568,651753.9599789066,599541.9784913932,0
41,41,41,1,CSS,900,684,-108.82697045148656,651468.7323939763,686580.0291263363,0
42,42,42,1,CSS,829,622,-109.24856246247184,696762.2094814223,728668.6845707422,0
43,43,43,1,CSS,848,658,-114.5156136525098,624059.7778632219,656340.9657420384,0
44,44,44,1,CSS,928,659,-103.953624562197,669804.6965109415,680087.8777298282,0
45,45,45,1,CSS,836,662,-111.9393935557548,674860.9683578706,636947.2532524064,0
