,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,920,649,-113.7084888665532,721725.2313020102,631012.3880548202,0
1,1,1,1,CSS,927,648,-98.2115308270634,692621.1627582028,678671.7858980118,0
2,2,2,1,CSS,890,634,-103.39510367582874,669196.5456061962,686997.5661653037,0
3,3,3,1,CSS,897,669,-102.1569276124323,703935.4152258594,679376.9855979108,0
4,4,4,1,CSS,881,706,-116.16024784066252,724259.4411730561,608049.9650211892,0
5,5,5,1,CSS,878,720,-117.93172372578158,582377.8661386777,707399.1288422791,0
6,6,6,1,CSS,903,744,-117.94840216935512,581731.2000715915,704578.4079438082,0
7,7,7,1,CSS,870,664,-111.36740824843974,679456.3743935681,639418.2234282455,0
8,8,8,1,CSS,869,704,-113.91069209172028,699749.7724086612,756938.9450636229,0
9,9,9,1,CSS,901,735,-112.82204524083735,634070.7073046202,665544.43634509,0
10,10,10,1,CSS,892,699,-113.921392187087,630888.937879141,654004.8665401161,0
11,11,11,1,CSS,863,621,-102.65652798589052,705925.0013263379,698181.4908746146,0
12,12,12,1,CSS,877,684,-111.41489747394743,641535.3549086275,671111.724731884,0
13,13,13,1,CSS,885,694,-112.08418867197258,700435.5792814902,635160.6699859853,0
14,14,14,1,CSS,879,667,-107.588719416257,661470.5603723557,706956.4268692564,0
15,15,15,1,CSS,912,756,-115.82367148107366,609266.038067676,660660.1219928027,0
16,16,16,1,CSS,854,661,-109.15311350151973,653076.073060585,704912.6865424421,0
17,17,17,1,CSS,856,689,-114.55049678560697,636012.7640738537,739970.8554755114,0
18,18,18,1,CSS,857,674,-110.69120935253564,671302.2545619644,645870.209710821,0
19,19,19,1,CSS,917,754,-114.6687915553728,616795.4552027526,706262.5223184223,0
20,20,20,1,CSS,895,703,-113.56137808372613,713661.9442401135,750387.4951896132,0
21,21,21,1,CSS,882,648,-106.74878971300345,716003.747700406,703192.2557700945,0
22,22,22,1,CSS,895,633,-104.37266997445349,694279.8508024307,667154.175754336,0
23,23,23,1,CSS,887,702,-114.44938473773428,742465.74581481,739094.1755629723,0
24,24,24,1,CSS,845,681,-115.99865199600006,665332.8913227487,605935.6267957614,0
25,25,25,1,CSS,931,750,-115.67117607027104,609520.0803152352,714252.9097027682,0
26,26,26,1,CSS,901,755,-116.88277336715626,618107.8391075481,624851.6672815453,0
27,27,27,1,CSS,902,678,-106.74669521058028,697638.4521675726,718202.9038382154,0
28,28,28,1,CSS,858,681,-114.73508647785737,717373.0747685255,619693.0569812405,0
29,29,29,1,CSS,880,680,-109.67416835082156,664646.2355842848,655556.0404315701,0
30,30,30,1,CSS,962,773,-114.58187452551442,663706.1722192983,620229.0350724702,0
31,31,31,1,CSS,884,707,-117.0900341009228,605616.2358112835,637615.905490109,0
32,32,32,1,CSS,855,672,-112.26453983660386,745915.6967749469,690754.4541190765,0
33,33,33,1,CSS,903,718,-115.20549452263106,763003.973630832,718941.282508761,0
34,34,34,1,CSS,885,710,-117.3302894133602,789118.2328194086,671670.1205763054,0
35,35,35,1,CSS,838,670,-117.4543193745976,662899.3937415836,788660.8708694451,0
36,36,36,1,CSS,941,713,-107.6806704759564,691104.5328566418,656110.3345264425,0
37,37,37,1,CSS,862,684,-115.410213263524,751249.1949436197,742018.0481731761,0
38,38,38,1,CSS,889,687,-112.71560987004264,718697.1649848856,741242.916779638,0
39,39,39,1,CSS,923,702,-106.85197907085748,660094.2569488633,697104.9130111436,0
40,40,40,1,CSS,875,680,-113.38128911702536,749853.5336851703,667547.1925640417,0
41,41,41,1,CSS,900,729,-116.82048687061422,652362.0199631325,777431.8807222252,0
42,42,42,1,CSS,939,689,-104.95288745953464,691447.841480045,665139.2663859031,0
43,43,43,1,CSS,964,806,-117.97088867176252,727685.5002837398,587325.5586593077,0
44,44,44,1,CSS,919,727,-113.20510392062768,736365.1617187702,647430.2122079504,0
45,45,45,1,CSS,865,675,-110.867850795516,728599.2293676832,717345.215654509,0
46,46,46,1,CSS,873,664,-110.055262554658,725868.8504089427,665087.2308558112,0
47,47,47,1,CSS,835,616,-105.89443723717444,714272.8734689791,678512.3771469729,0
48,48,48,1,CSS,873,652,-108.58082615514353,684629.0587131314,652736.7882096755,0
49,49,49,1,CSS,911,756,-115.48262571548084,607864.2803381948,682170.7610498125,0
50,50,50,2,FHSS,34,2,-113.07910893579948,639189.5194141124,652922.0212860566,0
51,51,51,2,FHSS,40,8,-114.94356763227792,681166.2023648934,612912.8731054093,0
52,52,52,2,FHSS,28,3,-105.98915287634745,715873.4893706549,696682.6483735933,0
53,53,53,2,FHSS,42,10,-104.88429759375956,692035.6375132109,665388.4903158871,0
54,54,54,2,FHSS,36,5,-113.51529520040695,629303.176104978,663958.3200485373,0
55,55,55,2,FHSS,35,6,-93.02132053160828,695535.5581349941,688692.0877883976,0
56,56,56,2,FHSS,41,6,-103.68500617638269,670975.965700827,699570.1390748856,0
57,57,57,2,FHSS,42,6,-115.2639183928736,702461.6504112622,610653.1126255956,0
58,58,58,2,FHSS,30,6,-116.10271353148738,682249.6669271303,777044.6019436193,0
59,59,59,2,FHSS,31,5,-117.7857125868839,726013.068277185,789663.1851188425,0
60,60,60,2,FHSS,25,1,-115.24972752036388,752991.0650197181,737472.5126010196,0
61,61,61,2,FHSS,50,7,-109.42188279565654,658325.7978144106,663069.6648589465,0
62,62,62,2,FHSS,31,7,-111.5463511060346,646443.8574889943,660059.7783923685,0
63,63,63,2,FHSS,30,9,-116.55139668305328,686357.3244253078,596874.3507758288,0
64,64,64,2,FHSS,36,7,-114.72309067727576,743452.1858739507,741434.6069047982,0
65,65,65,2,FHSS,37,6,-113.64562658089967,753195.8069254453,671464.0871952234,0
66,66,66,2,FHSS,41,5,-91.78837598949988,687322.2471134076,694337.0107636577,0
67,67,67,2,FHSS,31,6,-106.58379327048436,713131.8387280761,672062.3405460952,0
68,68,68,2,FHSS,34,3,-102.3617356372961,676588.6206290066,702149.7317960545,0
69,69,69,2,FHSS,32,3,-115.17811784490137,737795.6273151073,751920.0261143581,0
70,70,70,2,FHSS,19,2,-113.88060869625184,756337.1827631509,701884.3249123386,0
71,71,71,2,FHSS,42,6,-91.56445648570592,690584.4699396495,684330.3720965906,0
72,72,72,2,FHSS,36,8,-111.63882315654118,737109.0005845991,667256.0582728788,0
73,73,73,2,FHSS,33,6,-114.14409685457868,745804.8587103734,731176.1106955709,0
74,74,74,2,FHSS,32,5,-96.63332121509136,682004.4541206455,695111.7950642424,0
75,75,75,2,FHSS,41,9,-101.54971081297498,693006.8476870619,705474.8221047473,0
76,76,76,2,FHSS,34,6,-116.80461883323332,735628.9569376896,606038.700557593,0
77,77,77,2,FHSS,41,10,-94.66872391360292,696690.4266855667,687805.0756131909,0
78,78,78,2,FHSS,34,4,-112.49939432406592,715125.364610037,741476.9952043808,0
79,79,79,2,FHSS,39,2,-108.87047414163732,665823.7722729931,659313.713156926,0
80,80,80,2,FHSS,25,2,-102.19631351104108,683787.5726521558,706229.3306712739,0
81,81,81,2,FHSS,30,6,-116.31225716928648,777987.9970531274,705757.4089662674,0
82,82,82,2,FHSS,43,6,-103.99343883637512,668078.6711157241,693949.7541570887,0
83,83,83,2,FHSS,40,3,-113.95963004423456,675041.3889988078,622229.7985765765,0
84,84,84,2,FHSS,38,7,-113.567576777451,730652.2092931509,638307.6281615825,0
85,85,85,2,FHSS,35,4,-107.48052091144604,714394.9354987806,710328.2040885299,0
86,86,86,2,FHSS,41,5,-94.6414961529959,693791.1670092692,695413.989830203,0
87,87,87,2,FHSS,39,5,-112.9517057467661,696113.2536132806,750216.5538814168,0
88,88,88,2,FHSS,27,4,-109.66212752950555,727201.6011789022,671343.0455089688,0
89,89,89,2,FHSS,32,3,-101.3337118732095,701479.856514832,700002.1135516956,0
90,90,90,2,FHSS,36,6,-117.37814116651276,786218.7391345896,721004.7332664231,0
91,91,91,2,FHSS,34,2,-115.22294039962291,767705.1036703031,675871.9224314267,0
92,92,92,2,FHSS,34,5,-115.81247275375632,769718.4472841707,717372.964870818,0
93,93,93,2,FHSS,37,6,-112.05114670623794,719978.841324094,735313.2748088614,0
94,94,94,2,FHSS,35,7,-102.85897696747388,699864.3438410836,673378.3585589722,0
95,95,95,2,FHSS,26,5,-107.67527652309133,657010.1557707284,697196.092319324,0
96,96,96,2,FHSS,44,8,-112.14409681911629,744042.3445053797,700484.5504269147,0
97,97,97,2,FHSS,29,3,-107.1422622673708,719104.274072175,699434.957680571,0
98,98,98,2,FHSS,32,3,-96.9012122345164,680536.5143226105,685648.3366148495,0
99,99,99,2,FHSS,45,10,-116.542112580244,740680.0140453673,612433.4795410596,0
100,100,100,2,FHSS,29,5,-104.79380300932893,698770.8676700875,711418.2762459884,0
101,101,101,2,FHSS,47,7,-94.73866562451131,682984.4097330457,685516.1123286746,0
102,102,102,2,FHSS,32,6,-107.92804025951108,659330.9724314027,705908.2641908518,0
103,103,103,2,FHSS,27,0,-115.5378358158328,679105.5046605931,607668.5221990896,0
104,104,104,2,FHSS,27,4,-108.81863625877588,661283.8873577375,663843.0466965867,0
105,105,105,2,FHSS,33,2,-107.5192095533952,677287.2258454136,719812.3336358949,0
106,106,106,2,FHSS,40,4,-116.46915402257892,629648.9475263279,758981.4359332675,0
107,107,107,2,FHSS,27,7,-103.29914142067288,696586.489457308,708223.3337410301,0
108,108,108,2,FHSS,34,5,-114.40405564922466,712828.9119816727,621000.7010894647,0
109,109,109,2,FHSS,33,4,-116.43866945467336,776822.2558812492,662727.9695967864,0
110,110,110,2,FHSS,33,2,-105.05842227675862,669860.0414620338,674390.3836097852,0
